objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ooBIqW4phq,MOOSPMv3Parser,1782979201,3,3,0,5,5,0,0,6,6,0,825,201,72525,41,0,3,0,0,20,39,0,0,20,22,47,46,25.121,225,68,36.139202,-120.368294,189.729996,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-02 08:00:02.541000+00:00,2026-07-02T08:00:02.940Z,2026-07-02T08:00:02.940Z
Q6JsEe4v6f,MOOSPMv3Parser,1782979200,3,3,3,4,4,3,4,5,5,4,702,182,1018,31,22,3,23,23,20,41,23,1,21,21,47,47,23.732,241,3277,36.139004,-120.368378,179.514008,9,600,58,3,e00fce6858b443fd80f27170,2026-07-02 08:00:02.904000+00:00,2026-07-02T08:00:03.241Z,2026-07-02T08:00:03.241Z
Uq0LruOkeN,MOOSPMv3Parser,1782979201,0,0,4,1,1,4,5,2,2,5,270,185,5618,36,28,4,28,28,18,47,28,1,19,19,55,54,21.685,126,3,36.762768,-119.798798,66.834999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-02 08:00:02.904000+00:00,2026-07-02T08:00:03.294Z,2026-07-02T08:00:03.294Z
5vJ1gMWUFS,MOOSPMv3Parser,1782979201,3,3,3,4,4,4,4,5,5,4,1079,197,19855,33,23,2,24,24,20,42,24,1,20,21,47,47,25.109,186,2,36.139038,-120.368408,168.587997,10,600,58,3,e00fce68e77e43df92405fdb,2026-07-02 08:00:03.284000+00:00,2026-07-02T08:00:03.592Z,2026-07-02T08:00:03.592Z
f6rVTWVAAI,MOOSPMv3Parser,1782979201,3,3,4,5,5,5,5,6,6,6,738,208,5698,39,27,4,28,28,18,53,28,1,19,19,55,57,28.506,99,3277,36.762764,-119.798759,63.419998,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-02 08:00:03.328000+00:00,2026-07-02T08:00:03.675Z,2026-07-02T08:00:03.675Z
5iVLlaH53o,MOOSPMv3Parser,1782979200,2,2,3,4,4,4,4,4,4,4,691,171,34896,32,25,2,26,26,20,39,26,1,20,21,47,46,196.131,137,2,36.138996,-120.368324,186.337997,14,600,58,3,e00fce6850cac69f647dc199,2026-07-02 08:00:03.229000+00:00,2026-07-02T08:00:03.721Z,2026-07-02T08:00:03.721Z
W7akKVLibo,MOOSPMv3Parser,1782979201,2,2,3,4,4,4,4,5,5,4,545,167,9593,34,25,5,25,26,0,0,26,1,20,22,47,47,517.126,100,1,36.139061,-120.368507,169.522995,8,600,58,3,e00fce6876826e255108c6bd,2026-07-02 08:00:03.555000+00:00,2026-07-02T08:00:03.867Z,2026-07-02T08:00:03.867Z
F7m4bxbGDP,MOOSPMv3Parser,1782979200,2,2,3,4,4,4,4,4,4,4,628,176,19120,30,25,2,25,25,-10,-10,25,1,20,22,47,45,19.537,190,3,36.139008,-120.368378,208.042999,6,599,58,3,e00fce68f12da1a0c5de6248,2026-07-02 08:00:04.419000+00:00,2026-07-02T08:00:04.594Z,2026-07-02T08:00:04.594Z
z3baB9Fm1m,MOOSPMv3Parser,1782979201,3,3,3,5,5,4,4,5,5,4,721,197,20945,34,24,2,24,24,20,41,24,1,20,21,49,47,23.512,219,2,36.139072,-120.368408,174.634995,6,600,58,3,e00fce6808784ceaf209f949,2026-07-02 08:00:04.513000+00:00,2026-07-02T08:00:04.752Z,2026-07-02T08:00:04.752Z
J8Eu94Yp9V,MOOSPMv3Parser,1782979201,3,3,3,4,4,4,4,4,4,4,588,176,24150,30,24,2,24,25,20,43,25,1,20,22,47,47,515.509,230,2,36.139015,-120.36837,174.970993,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-02 08:00:06.958000+00:00,2026-07-02T08:00:07.157Z,2026-07-02T08:00:07.157Z
