objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
syCTPv5PAg,MOOSPMv3Parser,1703106000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,472.0,136.0,152.0,17.0,14.0,1.0,14.0,14.0,19.0,53.0,14.0,0.0,19.0,21.0,64.0,58.0,27.946,70.0,1.0,36.785473,-119.773239,90.301003,9,600,58,3,e00fce6856818e5885f65487,2023-12-20 21:00:01.769000+00:00,2023-12-20T21:00:01.967Z,2023-12-20T21:00:01.967Z
BQshhxTnIP,MOOSPMv3Parser,1703106001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,509.0,143.0,145.0,20.0,13.0,1.0,13.0,13.0,19.0,53.0,13.0,0.0,19.0,20.0,64.0,60.0,25.566,83.0,3277.0,36.785393,-119.773155,69.892998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 21:00:02.562000+00:00,2023-12-20T21:00:02.809Z,2023-12-20T21:00:02.809Z
11ZTcIlr5U,MOOSPMv3Parser,1703106000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,565.0,142.0,520225.0,22.0,14.0,1.0,14.0,14.0,19.0,54.0,14.0,0.0,19.0,21.0,63.0,56.0,21.674,85.0,2.0,36.785347,-119.773102,63.271999,6,600,58,3,e00fce6850cac69f647dc199,2023-12-20 21:00:02.658000+00:00,2023-12-20T21:00:02.872Z,2023-12-20T21:00:02.872Z
Ufqd8N0TEp,MOOSPMv3Parser,1703106001,1.82,1.82,1.66,2.47,2.47,1.75,1.75,2.53,2.53,1.75,565.13,139.5,1798.21,15.81,13.02,0.66,13.06,13.06,19.4,52.4,13.06,0.49,19.3,20.7,62.0,57.5,17.874,41.5,3276.7,36.785358,-119.773201,45.799999,8,600,58,1,e00fce6858b443fd80f27170,2023-12-20 21:00:02.645000+00:00,2023-12-20T21:00:02.877Z,2023-12-20T21:00:02.877Z
w6AHrtaghm,MOOSPMv3Parser,1703106000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,539.0,137.0,1919.0,22.0,13.0,1.0,13.0,13.0,19.0,51.0,13.0,0.0,19.0,21.0,62.0,57.0,13.429,113.0,2.0,36.785412,-119.773094,74.188004,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 21:00:03.531000+00:00,2023-12-20T21:00:03.798Z,2023-12-20T21:00:03.798Z
A2cOPhbYpk,MOOSPMv3Parser,1703106600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,950.0,277.0,173.0,39.0,24.0,2.0,24.0,24.0,19.0,56.0,24.0,0.0,19.0,20.0,68.0,62.0,23.981,103.0,1.0,36.785362,-119.773094,57.339001,8,600,58,3,e00fce6856818e5885f65487,2023-12-20 21:10:01.789000+00:00,2023-12-20T21:10:02.011Z,2023-12-20T21:10:02.011Z
DFFn8WjYwQ,MOOSPMv3Parser,1703106600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1045.0,272.0,520252.0,39.0,25.0,1.0,25.0,25.0,19.0,56.0,25.0,0.0,19.0,20.0,68.0,60.0,19.397,117.0,2.0,36.785313,-119.773201,57.478001,8,600,58,3,e00fce6850cac69f647dc199,2023-12-20 21:10:02.334000+00:00,2023-12-20T21:10:02.544Z,2023-12-20T21:10:02.544Z
urOzcVczbr,MOOSPMv3Parser,1703106601,4.69,4.69,3.05,6.32,6.32,3.22,3.23,6.56,6.56,3.24,1112.89,289.58,1818.82,37.41,23.9,1.39,23.99,24.0,19.1,54.9,24.0,0.48,19.1,20.3,66.3,61.6,15.619,78.7,3276.7,36.785393,-119.773163,60.759998,5,600,58,1,e00fce6858b443fd80f27170,2023-12-20 21:10:02.587000+00:00,2023-12-20T21:10:02.792Z,2023-12-20T21:10:02.792Z
bOQJKyey57,MOOSPMv3Parser,1703106601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,992.0,281.0,166.0,39.0,24.0,2.0,24.0,24.0,19.0,56.0,24.0,0.0,19.0,20.0,67.0,64.0,22.386,132.0,3277.0,36.785469,-119.77314,63.558998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 21:10:02.905000+00:00,2023-12-20T21:10:03.123Z,2023-12-20T21:10:03.123Z
loBqH0EpFk,MOOSPMv3Parser,1703106600,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1028.0,271.0,1940.0,45.0,25.0,3.0,25.0,25.0,19.0,53.0,25.0,0.0,19.0,21.0,67.0,61.0,11.589,170.0,2.0,36.785404,-119.77317,69.674004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 21:10:03.470000+00:00,2023-12-20T21:10:03.686Z,2023-12-20T21:10:03.686Z
ID7tgThftC,MOOSPMv3Parser,1703107200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1293.0,383.0,202.0,58.0,33.0,2.0,33.0,33.0,18.0,58.0,33.0,0.0,18.0,20.0,69.0,64.0,20.196,136.0,1.0,36.785431,-119.77317,74.857002,8,600,58,3,e00fce6856818e5885f65487,2023-12-20 21:20:01.689000+00:00,2023-12-20T21:20:01.895Z,2023-12-20T21:20:01.895Z
vJ4e3it53c,MOOSPMv3Parser,1703107201,7.17,7.17,4.09,9.66,9.66,4.32,4.34,10.07,10.07,4.35,1470.17,392.62,1852.54,54.02,32.04,3.08,32.16,32.17,18.8,56.3,32.18,0.48,18.8,19.8,67.6,63.3,13.397,156.3,3276.7,36.785393,-119.773163,60.761002,0,598,58,1,e00fce6858b443fd80f27170,2023-12-20 21:20:02.409000+00:00,2023-12-20T21:20:02.646Z,2023-12-20T21:20:02.646Z
CkIqkgDBNY,MOOSPMv3Parser,1703107200,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1452.0,376.0,520284.0,59.0,34.0,3.0,34.0,34.0,18.0,58.0,34.0,0.0,19.0,20.0,69.0,62.0,16.756,145.0,2.0,36.785343,-119.773148,74.454002,11,600,58,3,e00fce6850cac69f647dc199,2023-12-20 21:20:02.485000+00:00,2023-12-20T21:20:02.673Z,2023-12-20T21:20:02.673Z
w7roOSCRAi,MOOSPMv3Parser,1703107201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1374.0,390.0,194.0,60.0,32.0,4.0,33.0,33.0,18.0,58.0,33.0,0.0,19.0,20.0,69.0,65.0,19.44,183.0,3277.0,36.785385,-119.773125,68.241997,11,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 21:20:02.594000+00:00,2023-12-20T21:20:02.787Z,2023-12-20T21:20:02.787Z
3NIO5EHJzC,MOOSPMv3Parser,1703107200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1400.0,375.0,1969.0,55.0,33.0,4.0,33.0,33.0,19.0,55.0,33.0,0.0,19.0,20.0,68.0,63.0,9.823,211.0,1.0,36.785458,-119.773201,56.257,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 21:20:03.586000+00:00,2023-12-20T21:20:03.801Z,2023-12-20T21:20:03.801Z
KPZtwUycb0,MOOSPMv3Parser,1703107800,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1452.0,431.0,232.0,67.0,35.0,3.0,35.0,35.0,18.0,62.0,35.0,0.0,18.0,19.0,76.0,70.0,19.429,138.0,1.0,36.785431,-119.77317,74.859001,0,600,58,3,e00fce6856818e5885f65487,2023-12-20 21:30:01.564000+00:00,2023-12-20T21:30:01.770Z,2023-12-20T21:30:01.770Z
NpAGPr1pfV,MOOSPMv3Parser,1703107800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1584.0,408.0,520316.0,64.0,37.0,5.0,37.0,37.0,18.0,62.0,37.0,0.0,18.0,19.0,76.0,68.0,16.316,149.0,1.0,36.785378,-119.773117,61.521,10,600,58,3,e00fce6850cac69f647dc199,2023-12-20 21:30:02.562000+00:00,2023-12-20T21:30:02.759Z,2023-12-20T21:30:02.759Z
qvvWB7yQ18,MOOSPMv3Parser,1703107801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1505.0,430.0,225.0,63.0,36.0,3.0,36.0,36.0,18.0,62.0,36.0,0.0,18.0,19.0,75.0,71.0,18.819,192.0,3277.0,36.785366,-119.773132,64.178001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 21:30:02.913000+00:00,2023-12-20T21:30:03.099Z,2023-12-20T21:30:03.099Z
TrF9HN8axM,MOOSPMv3Parser,1703107800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1568.0,416.0,2001.0,61.0,36.0,3.0,37.0,37.0,18.0,59.0,37.0,0.0,18.0,20.0,75.0,69.0,9.474,213.0,1.0,36.785385,-119.773094,69.363998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 21:30:03.546000+00:00,2023-12-20T21:30:03.752Z,2023-12-20T21:30:03.752Z
aSmtJxtNuj,MOOSPMv3Parser,1703107801,7.66,7.66,4.58,10.56,10.56,4.81,4.82,10.96,10.96,4.82,1612.57,424.31,1877.32,59.68,35.86,2.72,35.98,35.99,18.3,59.9,35.99,0.46,17.9,19.3,74.6,69.3,13.003,187.4,3276.7,36.785404,-119.773094,69.25,8,600,58,1,e00fce6858b443fd80f27170,2023-12-20 21:30:05.243000+00:00,2023-12-20T21:30:05.584Z,2023-12-20T21:30:05.584Z
rNGJ5TOXyr,MOOSPMv3Parser,1703108400,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1663.0,496.0,267.0,74.0,41.0,3.0,41.0,41.0,18.0,65.0,41.0,0.0,17.0,19.0,79.0,73.0,17.696,147.0,1.0,36.78545,-119.773041,63.852001,9,600,58,3,e00fce6856818e5885f65487,2023-12-20 21:40:01.527000+00:00,2023-12-20T21:40:01.750Z,2023-12-20T21:40:01.750Z
bKwyCZa8NK,MOOSPMv3Parser,1703108400,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1824.0,477.0,520348.0,73.0,42.0,4.0,42.0,42.0,18.0,65.0,42.0,0.0,17.0,19.0,78.0,72.0,14.971,156.0,1.0,36.785267,-119.773117,62.296001,10,600,58,3,e00fce6850cac69f647dc199,2023-12-20 21:40:02.390000+00:00,2023-12-20T21:40:02.605Z,2023-12-20T21:40:02.605Z
ecBAgKGX2e,MOOSPMv3Parser,1703108401,9.21,9.21,5.15,12.57,12.57,5.4,5.4,13.3,13.3,5.4,1851.89,492.45,1912.13,72.68,40.32,4.11,40.44,40.45,17.9,62.1,40.45,0.45,17.5,18.8,77.8,71.8,11.674,224.8,3276.7,36.785343,-119.773109,59.804001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-20 21:40:02.424000+00:00,2023-12-20T21:40:02.636Z,2023-12-20T21:40:02.636Z
