objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QQ7attY9Oc,MOOSPMv3Parser,1779958800,4,4,9,9,9,9,9,11,11,9,524,406,1222,75,68,8,68,68,15,51,68,0,15,15,63,60,17.865,255,1,36.13903,-120.368378,193.826996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T09:00:02.749Z,2026-05-28T09:00:03.029Z,2026-05-28T09:00:03.029Z
C6NVlSYLMK,MOOSPMv3Parser,1779958800,12,12,9,16,16,9,10,18,18,10,2204,623,1177,100,71,5,71,71,-10,-10,71,0,15,15,62,61,22.392,182,1,36.139038,-120.368324,166.460007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T09:00:02.889Z,2026-05-28T09:00:03.221Z,2026-05-28T09:00:03.221Z
ey5uRCZmNb,MOOSPMv3Parser,1779959400,11,11,8,15,15,9,9,16,16,9,2115,603,1233,90,64,3,65,65,15,66,65,0,15,15,63,61,22.441,193,1,36.138996,-120.368393,183.565994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T09:10:02.847Z,2026-05-28T09:10:02.996Z,2026-05-28T09:10:02.996Z
FcndJcMfxi,MOOSPMv3Parser,1779959400,4,4,8,9,9,8,8,10,10,8,498,384,1274,72,62,8,63,63,15,52,63,0,15,15,64,60,17.757,264,1,36.139076,-120.368431,193.024002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T09:10:03.180Z,2026-05-28T09:10:03.390Z,2026-05-28T09:10:03.390Z
l9o96ZQOy1,MOOSPMv3Parser,1779960000,4,4,8,8,8,8,9,9,9,9,481,365,1326,69,62,7,63,63,16,52,63,1,15,16,63,60,17.39,238,1,36.138981,-120.368347,175.858994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T09:20:02.772Z,2026-05-28T09:20:02.961Z,2026-05-28T09:20:02.961Z
XD8CwpWBmN,MOOSPMv3Parser,1779960000,11,11,8,14,14,8,8,15,15,8,2008,565,1287,87,62,4,62,62,15,65,62,0,15,15,62,61,22.213,174,1,36.138996,-120.368324,186.227005,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T09:20:02.918Z,2026-05-28T09:20:03.090Z,2026-05-28T09:20:03.090Z
fZFTStF1vB,MOOSPMv3Parser,1779960600,3,3,8,8,8,8,8,8,8,8,465,355,1376,67,59,8,59,59,15,51,59,0,15,16,63,60,17.648,232,1,36.139099,-120.368263,174.541,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T09:30:02.775Z,2026-05-28T09:30:02.959Z,2026-05-28T09:30:02.959Z
grYTC3Mb5L,MOOSPMv3Parser,1779960600,11,11,8,14,14,8,8,15,15,8,2017,565,1339,88,60,4,60,60,15,65,60,0,15,15,62,61,22.414,169,1,36.138958,-120.368301,180.399994,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T09:30:02.906Z,2026-05-28T09:30:03.100Z,2026-05-28T09:30:03.100Z
u2vr3mp0AA,MOOSPMv3Parser,1779961200,3,3,7,6,6,7,7,7,7,7,441,332,1421,60,54,7,54,55,15,52,55,0,15,15,64,60,17.185,249,1,36.138973,-120.368279,184.858002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T09:40:02.589Z,2026-05-28T09:40:02.756Z,2026-05-28T09:40:02.756Z
WaYoFEm3jA,MOOSPMv3Parser,1779961200,10,10,7,14,14,7,7,15,15,7,1858,527,1387,81,55,5,55,55,15,66,55,0,15,15,63,61,22.004,181,1,36.138901,-120.36834,183.263,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T09:40:02.752Z,2026-05-28T09:40:02.957Z,2026-05-28T09:40:02.957Z
4KDEYaiStK,MOOSPMv3Parser,1779961800,8,8,6,11,11,6,6,12,12,6,1643,458,1429,66,48,4,48,48,14,66,48,0,15,15,64,61,21.597,176,1,36.139023,-120.36834,196.990997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T09:50:02.771Z,2026-05-28T09:50:02.964Z,2026-05-28T09:50:02.964Z
veubDffYK2,MOOSPMv3Parser,1779961800,2,2,6,5,5,6,6,6,6,6,400,297,1460,53,47,6,47,47,15,52,47,0,15,15,64,60,17.075,233,1,36.138973,-120.368279,184.860992,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T09:50:03.236Z,2026-05-28T09:50:03.398Z,2026-05-28T09:50:03.398Z
