objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qhO8ua56hh,MOOSPMv3Parser,1708012800,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2128.0,638.0,108781.0,120.0,65.0,6.0,65.0,65.0,11.0,85.0,65.0,0.0,10.0,10.0,93.0,97.0,11.909,247.0,1.0,36.785366,-119.773087,76.610001,7,600,58,3,e00fce6856818e5885f65487,2024-02-15 16:00:00.675000+00:00,2024-02-15T16:00:00.898Z,2024-02-15T16:00:00.898Z
qWKUHPwiah,MOOSPMv3Parser,1708012801,4.0,4.0,1.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,878.0,240.0,42558.0,34.0,11.0,3.0,11.0,11.0,9.0,83.0,11.0,0.0,8.0,8.0,99.0,99.0,510.973,173.0,1.0,36.634232,-120.38237,22.868,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-15 16:00:02.308000+00:00,2024-02-15T16:00:02.578Z,2024-02-15T16:00:02.578Z
FqJDdsbW3J,MOOSPMv3Parser,1708012800,12.53,12.53,7.5,19.05,19.05,7.87,7.87,20.85,20.85,7.87,2419.31,656.09,26697.31,108.27,58.68,9.17,58.91,58.92,11.1,92.7,58.92,0.37,10.7,10.2,93.6,97.1,0.301,265.6,1.0,36.785221,-119.773239,51.671001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 16:00:02.657000+00:00,2024-02-15T16:00:02.909Z,2024-02-15T16:00:02.909Z
HmNdxSEH8z,MOOSPMv3Parser,1708012801,11.0,11.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,1976.0,549.0,28907.0,98.0,62.0,7.0,62.0,62.0,11.0,84.0,62.0,0.0,11.0,10.0,92.0,97.0,13.75,268.0,1.0,36.78548,-119.773109,89.461998,8,600,58,3,e00fce6808784ceaf209f949,2024-02-15 16:00:03.713000+00:00,2024-02-15T16:00:03.917Z,2024-02-15T16:00:03.917Z
ceVzHAMehP,MOOSPMv3Parser,1708012800,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2211.0,637.0,31606.0,100.0,62.0,5.0,62.0,62.0,11.0,82.0,62.0,0.0,11.0,11.0,93.0,89.0,8.372,247.0,1.0,36.785465,-119.77314,63.896999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 16:00:03.893000+00:00,2024-02-15T16:00:04.071Z,2024-02-15T16:00:04.071Z
JgT0avJwqh,MOOSPMv3Parser,1708012801,11.0,11.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2011.0,567.0,32734.0,107.0,65.0,7.0,66.0,66.0,11.0,95.0,66.0,0.0,11.0,11.0,93.0,94.0,7.533,263.0,1.0,36.785381,-119.773087,89.702003,7,600,58,3,e00fce68e88237db75a60608,2024-02-15 16:00:04.178000+00:00,2024-02-15T16:00:04.414Z,2024-02-15T16:00:04.414Z
JVLHVCmvC8,MOOSPMv3Parser,1708012801,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2224.0,597.0,31448.0,113.0,67.0,7.0,67.0,67.0,11.0,85.0,67.0,0.0,11.0,10.0,92.0,94.0,13.935,252.0,1.0,36.785366,-119.773132,60.243999,7,600,58,3,e00fce6850cac69f647dc199,2024-02-15 16:00:04.359000+00:00,2024-02-15T16:00:04.556Z,2024-02-15T16:00:04.556Z
GDyHLqAYga,MOOSPMv3Parser,1708013400,10.0,10.0,7.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,1885.0,564.0,108829.0,100.0,56.0,5.0,56.0,56.0,12.0,83.0,56.0,0.0,11.0,11.0,91.0,94.0,15.796,219.0,1.0,36.785412,-119.773079,86.000999,8,600,58,3,e00fce6856818e5885f65487,2024-02-15 16:10:00.831000+00:00,2024-02-15T16:10:01.026Z,2024-02-15T16:10:01.026Z
H60yOmp2bO,MOOSPMv3Parser,1708013400,10.9,10.9,6.34,15.88,15.88,6.65,6.65,17.09,17.09,6.65,2128.55,576.03,26740.53,90.24,49.61,7.15,49.81,49.81,11.8,91.9,49.81,0.37,11.9,11.1,89.6,96.7,0.219,230.1,1.0,36.785282,-119.773148,76.790001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 16:10:02.902000+00:00,2024-02-15T16:10:03.109Z,2024-02-15T16:10:03.109Z
Pq3pN8YyFZ,MOOSPMv3Parser,1708013401,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1771.0,498.0,28952.0,90.0,53.0,6.0,53.0,53.0,12.0,83.0,53.0,0.0,11.0,12.0,90.0,91.0,16.732,233.0,1.0,36.785351,-119.773163,63.713001,6,600,58,3,e00fce6808784ceaf209f949,2024-02-15 16:10:03.777000+00:00,2024-02-15T16:10:03.974Z,2024-02-15T16:10:03.974Z
