objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cv3HdBMzio,MOOSPMv3Parser,1693256400,7.0,7.0,7.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1535.0,446.0,238306.0,90.0,58.0,4.0,58.0,58.0,37.0,21.0,58.0,0.0,36.0,41.0,22.0,19.0,47.006,107.0,1.0,36.785339,-119.773125,82.380997,7,600,58,3,e00fce6856818e5885f65487,2023-08-28 21:00:00.975000+00:00,2023-08-28T21:00:01.184Z,2023-08-28T21:00:01.184Z
aFc9yDJoxm,MOOSPMv3Parser,1693256400,7.65,7.65,6.18,10.88,10.88,6.48,6.48,11.19,11.19,6.48,1377.66,412.33,80104.19,70.77,48.32,3.18,48.51,48.52,35.2,23.1,48.52,0.37,34.5,40.0,20.7,17.5,42.373,214.1,1.0,35.136032,-119.458908,266.850006,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-28 21:00:02.256000+00:00,2023-08-28T21:00:02.480Z,2023-08-28T21:00:02.480Z
F8vhSst3PA,MOOSPMv3Parser,1693256401,6.06,6.06,5.41,9.49,9.49,5.68,5.68,9.99,9.99,5.68,1531.46,404.93,172958.56,74.58,42.4,3.91,42.53,42.54,37.5,20.1,42.54,0.46,37.4,43.1,20.4,17.4,49.269,247.2,3276.7,36.011276,-119.963745,35.032001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-28 21:00:02.812000+00:00,2023-08-28T21:00:03.009Z,2023-08-28T21:00:03.009Z
oCH9vGUAAJ,MOOSPMv3Parser,1693256400,5.48,5.48,3.97,8.22,8.22,4.16,4.16,8.73,8.73,4.16,1175.13,319.47,48683.23,53.72,31.04,3.25,31.16,31.16,35.4,18.3,31.16,0.35,36.8,40.4,18.1,17.1,23.445,151.1,1.0,36.139084,-120.368393,169.757996,8,599,58,1,e00fce68e77e43df92405fdb,2023-08-28 21:00:02.726000+00:00,2023-08-28T21:00:03.054Z,2023-08-28T21:00:03.054Z
Hr9CiDbsKF,MOOSPMv3Parser,1693256400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1175.0,316.0,75686.0,52.0,26.0,3.0,26.0,26.0,33.0,19.0,26.0,0.0,36.0,38.0,16.0,16.0,49.948,17.0,1.0,36.63435,-120.382408,11.311,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-28 21:00:02.967000+00:00,2023-08-28T21:00:03.165Z,2023-08-28T21:00:03.165Z
QA5QG7YwPH,MOOSPMv3Parser,1693256401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1287.0,332.0,161028.0,59.0,36.0,3.0,36.0,36.0,35.0,17.0,36.0,0.0,36.0,40.0,17.0,15.0,58.566,30.0,1.0,36.01041,-120.140236,236.011002,5,599,58,3,e00fce6850cac69f647dc199,2023-08-28 21:00:03.048000+00:00,2023-08-28T21:00:03.294Z,2023-08-28T21:00:03.294Z
QQqas6cvxF,MOOSPMv3Parser,1693256400,6.0,6.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1198.0,370.0,254000.0,72.0,50.0,5.0,50.0,50.0,0.0,0.0,50.0,0.0,35.0,37.0,22.0,21.0,47.135,13.0,1.0,36.433887,-119.922714,29.846001,6,599,58,3,e00fce6876826e255108c6bd,2023-08-28 21:00:03.279000+00:00,2023-08-28T21:00:03.489Z,2023-08-28T21:00:03.489Z
s5182VZZWP,MOOSPMv3Parser,1693256401,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,964.0,279.0,184077.0,53.0,34.0,4.0,34.0,34.0,34.0,15.0,34.0,0.0,37.0,38.0,15.0,15.0,51.031,50.0,3277.0,36.503326,-120.325302,57.931999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-28 21:00:03.481000+00:00,2023-08-28T21:00:03.728Z,2023-08-28T21:00:03.728Z
tiQiAR6ygm,MOOSPMv3Parser,1693256400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1144.0,322.0,154527.0,53.0,34.0,3.0,34.0,34.0,39.0,16.0,34.0,0.0,38.0,46.0,16.0,12.0,33.629,422.0,1.0,36.13007,-120.33387,167.218002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-28 21:00:03.676000+00:00,2023-08-28T21:00:03.873Z,2023-08-28T21:00:03.873Z
x9e0YbEHIT,MOOSPMv3Parser,1693256401,8.0,8.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1679.0,465.0,179014.0,91.0,49.0,6.0,49.0,49.0,36.0,21.0,49.0,0.0,35.0,41.0,26.0,22.0,52.776,68.0,1.0,35.955322,-119.036797,112.286003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-28 21:00:03.845000+00:00,2023-08-28T21:00:04.069Z,2023-08-28T21:00:04.069Z
N9Km4DqDJX,MOOSPMv3Parser,1693256400,13.0,13.0,9.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2477.0,683.0,330015.0,123.0,71.0,10.0,71.0,71.0,35.0,25.0,71.0,0.0,35.0,39.0,30.0,28.0,38.563,19.0,1.0,36.529278,-119.293335,87.964996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-28 21:00:04.084000+00:00,2023-08-28T21:00:04.358Z,2023-08-28T21:00:04.358Z
B6qp4gx46X,MOOSPMv3Parser,1693256401,5.0,5.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1301.0,356.0,86705.0,72.0,43.0,5.0,43.0,43.0,36.0,14.0,43.0,0.0,36.0,42.0,17.0,14.0,0.078,22.0,1.0,35.613281,-119.689575,48.386002,11,600,58,3,e00fce68e88237db75a60608,2023-08-28 21:00:04.953000+00:00,2023-08-28T21:00:05.160Z,2023-08-28T21:00:05.160Z
iuQoFtAkJ4,MOOSPMv3Parser,1693257000,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1570.0,457.0,238354.0,92.0,56.0,3.0,56.0,56.0,37.0,20.0,56.0,0.0,36.0,42.0,22.0,19.0,47.1,101.0,1.0,36.785389,-119.773109,69.852997,8,600,58,3,e00fce6856818e5885f65487,2023-08-28 21:10:01.197000+00:00,2023-08-28T21:10:01.469Z,2023-08-28T21:10:01.469Z
CvnHGe8WZ2,MOOSPMv3Parser,1693257000,6.9,6.9,5.74,10.14,10.14,6.02,6.02,10.32,10.32,6.02,1293.97,385.01,80143.26,67.84,44.95,2.92,45.13,45.13,35.6,22.7,45.13,0.37,35.2,40.0,19.9,17.2,42.279,209.0,1.0,35.135944,-119.4589,274.723999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-28 21:10:02.426000+00:00,2023-08-28T21:10:02.624Z,2023-08-28T21:10:02.624Z
qA3now69Q0,MOOSPMv3Parser,1693257000,5.58,5.58,3.88,8.69,8.69,4.07,4.07,9.41,9.41,4.07,1224.71,327.12,48628.44,58.34,30.33,5.03,30.45,30.45,35.5,19.7,30.46,0.34,37.3,40.6,16.7,18.7,21.801,183.8,1.0,36.13903,-120.368362,166.419006,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-28 21:10:02.671000+00:00,2023-08-28T21:10:02.990Z,2023-08-28T21:10:02.990Z
