objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XirLJE0HUW,MOOSPMv3Parser,1733119200,43,31,61,81,54,64,65,94,70,65,7862,2246,23040,582,474,67,477,477,10,77,477,0,8,9,93,87,518.016,222,1,36.138985,-120.368477,189.095001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-02 06:00:03.307000+00:00,2024-12-02T06:00:03.676Z,2024-12-02T06:00:03.676Z
Tqtk2gAy0E,MOOSPMv3Parser,1733119200,43,34,55,82,59,58,58,94,76,58,6038,1893,877804,489,432,61,434,434,1,0,434,0,9,9,86,90,1.593,191,1,36.433475,-119.923409,27.177,8,600,58,3,e00fce6876826e255108c6bd,2024-12-02 06:00:03.450000+00:00,2024-12-02T06:00:03.768Z,2024-12-02T06:00:03.768Z
Qox3Lk7Rfn,MOOSPMv3Parser,1733119800,44,31,61,80,53,65,65,93,70,66,7886,2249,23453,578,475,65,478,478,10,77,478,0,7,8,93,86,517.986,238,1,36.138988,-120.368507,174.925995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-02 06:10:03.206000+00:00,2024-12-02T06:10:03.423Z,2024-12-02T06:10:03.423Z
IpDxPN92dF,MOOSPMv3Parser,1733119800,41,34,54,83,59,57,57,94,77,57,5884,1848,878175,498,424,67,426,426,1,0,426,0,9,9,87,91,1.632,182,1,36.433575,-119.923416,39.587002,7,600,58,3,e00fce6876826e255108c6bd,2024-12-02 06:10:03.442000+00:00,2024-12-02T06:10:03.699Z,2024-12-02T06:10:03.699Z
Ezr0UEUR2c,MOOSPMv3Parser,1733120400,43,31,60,80,53,64,64,93,70,65,7813,2238,23859,580,468,65,471,471,10,77,471,0,7,8,93,86,518.088,237,1,36.139053,-120.368309,174.917007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-02 06:20:03.465000+00:00,2024-12-02T06:20:03.687Z,2024-12-02T06:20:03.687Z
sZQ66BbfBC,MOOSPMv3Parser,1733120400,41,33,52,79,58,55,55,90,75,55,5766,1805,878527,466,407,63,408,408,1,1,408,0,9,9,87,90,1.517,175,1,36.43354,-119.923386,11.795,6,600,58,3,e00fce6876826e255108c6bd,2024-12-02 06:20:03.605000+00:00,2024-12-02T06:20:03.803Z,2024-12-02T06:20:03.803Z
wDxjzhamFx,MOOSPMv3Parser,1733121000,43,31,60,79,53,63,64,91,69,65,7779,2220,24263,566,465,62,468,468,10,77,468,0,7,8,93,88,518.103,231,1,36.138977,-120.368301,182.529999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-02 06:30:03.380000+00:00,2024-12-02T06:30:03.598Z,2024-12-02T06:30:03.598Z
tcl0Yxt8Do,MOOSPMv3Parser,1733121000,41,33,53,80,58,55,56,91,75,56,5780,1813,878883,477,411,62,413,413,1,1,413,0,9,9,88,90,1.501,165,1,36.433601,-119.92337,35.805,9,600,58,3,e00fce6876826e255108c6bd,2024-12-02 06:30:03.387000+00:00,2024-12-02T06:30:03.646Z,2024-12-02T06:30:03.646Z
TVO2dvykQr,MOOSPMv3Parser,1733121600,44,32,59,80,53,63,64,91,69,64,7801,2231,24665,564,464,64,467,467,10,77,467,0,7,8,93,87,517.971,255,1,36.138981,-120.368355,173.641006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-02 06:40:03.245000+00:00,2024-12-02T06:40:03.449Z,2024-12-02T06:40:03.449Z
WI8F8e49XQ,MOOSPMv3Parser,1733121600,41,33,53,79,58,56,56,90,75,56,5888,1841,879240,479,414,59,416,416,1,1,416,0,8,9,87,90,1.58,165,1,36.433601,-119.92337,35.805,0,600,58,3,e00fce6876826e255108c6bd,2024-12-02 06:40:03.443000+00:00,2024-12-02T06:40:03.658Z,2024-12-02T06:40:03.658Z
auURA1Wbqq,MOOSPMv3Parser,1733122200,44,31,60,79,53,63,64,92,69,65,7813,2232,25068,562,465,65,467,468,9,78,468,0,7,8,94,88,517.993,258,1,36.138992,-120.368317,178.453995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-02 06:50:03.279000+00:00,2024-12-02T06:50:03.443Z,2024-12-02T06:50:03.443Z
xc0YmdCzQj,MOOSPMv3Parser,1733122200,41,33,50,80,58,53,53,91,75,53,5809,1819,879585,475,394,62,396,396,1,0,396,0,8,8,87,88,1.57,167,1,36.43359,-119.923416,20.733999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-02 06:50:03.521000+00:00,2024-12-02T06:50:03.712Z,2024-12-02T06:50:03.712Z
