objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vbbTeFhbor,MOOSPMv3Parser,1760972400,18,18,11,34,34,11,11,36,36,11,952,790,14314,184,83,18,83,83,13,65,83,0,12,13,84,77,2.277,130,1,36.13895,-120.368301,190.748001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 15:00:00.963000+00:00,2025-10-20T15:00:01.140Z,2025-10-20T15:00:01.140Z
LLICKw7G3p,MOOSPMv3Parser,1760972400,38,29,35,60,46,36,37,65,57,37,6698,1915,333697,398,271,28,272,272,14,72,272,0,16,15,69,72,0.046,180,1,36.037479,-120.173195,213.964005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 15:00:01.552000+00:00,2025-10-20T15:00:01.765Z,2025-10-20T15:00:01.765Z
B8nWmbuiOu,MOOSPMv3Parser,1760972400,14,14,15,24,23,16,17,24,24,17,2905,763,316498,151,113,17,114,114,15,77,114,1,15,16,68,67,17.966,240,1,36.005241,-120.117371,217.606995,9,600,58,3,e00fce68e88237db75a60608,2025-10-20 15:00:02.895000+00:00,2025-10-20T15:00:03.110Z,2025-10-20T15:00:03.110Z
LJ1vDfXka6,MOOSPMv3Parser,1760972400,26,23,23,45,39,25,25,48,47,26,4532,1334,37756,326,177,27,178,178,12,87,178,1,11,11,85,85,6.814,152,3277,36.138714,-120.368073,164.819,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 15:00:18.614000+00:00,2025-10-20T15:00:18.802Z,2025-10-20T15:00:18.802Z
8B5THoZABj,MOOSPMv3Parser,1760973000,19,19,11,35,35,12,12,37,37,12,966,805,14386,187,86,19,86,86,13,65,86,0,12,13,84,78,1.369,166,1,36.138988,-120.36834,159.199997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 15:10:01.554000+00:00,2025-10-20T15:10:01.791Z,2025-10-20T15:10:01.791Z
GasBf3HqzL,MOOSPMv3Parser,1760973000,35,28,33,57,44,35,35,62,55,35,6313,1810,333926,388,261,26,262,263,15,72,263,0,16,15,69,72,0.043,161,1,36.037571,-120.173241,210.585007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 15:10:01.659000+00:00,2025-10-20T15:10:01.830Z,2025-10-20T15:10:01.830Z
90oEp4j7Zx,MOOSPMv3Parser,1760973000,15,15,14,24,24,15,15,25,25,16,2963,781,316594,150,111,15,112,112,16,75,112,0,16,16,65,64,19.392,229,1,36.005234,-120.117378,211.529007,7,600,58,3,e00fce68e88237db75a60608,2025-10-20 15:10:03.135000+00:00,2025-10-20T15:10:03.313Z,2025-10-20T15:10:03.313Z
f9V9C6c4NS,MOOSPMv3Parser,1760973000,26,23,23,46,39,24,25,50,48,25,4533,1340,37969,329,176,30,177,177,12,88,177,1,12,12,85,86,6.206,163,3277,36.139023,-120.368462,169.589005,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-20 15:10:03.456000+00:00,2025-10-20T15:10:03.657Z,2025-10-20T15:10:03.657Z
JPjgSVRf3v,MOOSPMv3Parser,1760973600,34,27,31,54,43,32,32,58,53,32,5952,1718,334137,365,241,22,242,242,15,71,242,0,17,15,68,70,0.02,145,1,36.037533,-120.173286,199.822006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 15:20:01.642000+00:00,2025-10-20T15:20:01.836Z,2025-10-20T15:20:01.836Z
d1yEpNtmb0,MOOSPMv3Parser,1760973600,21,21,11,37,36,12,12,39,39,12,1027,855,14462,205,90,19,90,90,13,66,90,0,13,13,82,79,0.901,207,1,36.139038,-120.368347,165.897995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 15:20:01.682000+00:00,2025-10-20T15:20:01.847Z,2025-10-20T15:20:01.847Z
AZfbR8kHZz,MOOSPMv3Parser,1760973600,14,14,14,23,23,15,15,24,24,15,2909,766,316689,153,108,13,108,109,16,74,109,0,17,17,63,63,24.11,200,1,36.005302,-120.117378,229.712006,8,600,58,3,e00fce68e88237db75a60608,2025-10-20 15:20:02.920000+00:00,2025-10-20T15:20:03.125Z,2025-10-20T15:20:03.125Z
UvKnCjpwHT,MOOSPMv3Parser,1760973600,28,24,24,49,41,26,26,52,49,27,4850,1432,38130,359,187,32,188,188,13,88,188,1,13,12,83,86,5.25,179,3277,36.138874,-120.368454,188.623993,5,599,58,3,e00fce68e28dcbc9a589be10,2025-10-20 15:20:03.417000+00:00,2025-10-20T15:20:03.633Z,2025-10-20T15:20:03.633Z
kzOgglHwBo,MOOSPMv3Parser,1760974200,22,22,12,39,37,13,13,42,42,13,1089,913,14544,214,97,23,98,98,14,67,98,0,14,14,82,80,0.698,201,1,36.13895,-120.368347,186.341003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 15:30:00.608000+00:00,2025-10-20T15:30:00.823Z,2025-10-20T15:30:00.823Z
UUWvWHQqMv,MOOSPMv3Parser,1760974200,32,27,31,53,42,33,33,58,52,33,5718,1658,334349,361,244,25,245,245,16,69,245,0,17,16,66,68,0.034,138,1,36.037552,-120.173203,218.001007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 15:30:01.710000+00:00,2025-10-20T15:30:01.930Z,2025-10-20T15:30:01.930Z
HUCvdZHBbN,MOOSPMv3Parser,1760974200,16,16,15,26,26,16,16,27,27,17,3108,824,316792,166,118,18,119,119,17,72,119,0,19,18,59,60,34.718,99,1,36.005299,-120.11718,233.470993,7,600,58,3,e00fce68e88237db75a60608,2025-10-20 15:30:03.057000+00:00,2025-10-20T15:30:03.307Z,2025-10-20T15:30:03.307Z
tk4i4GaOkY,MOOSPMv3Parser,1760974200,30,25,26,52,42,28,28,56,52,29,5133,1511,38240,383,202,35,204,204,13,89,204,1,13,13,83,87,5.048,177,3277,36.138874,-120.368454,188.621002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 15:30:03.834000+00:00,2025-10-20T15:30:04.004Z,2025-10-20T15:30:04.004Z
ttWrSYldxd,MOOSPMv3Parser,1760974800,24,23,13,42,39,14,14,45,45,14,1158,978,14629,233,102,25,102,102,14,66,102,0,15,14,78,78,0.635,206,1,36.139034,-120.368385,178.136993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 15:40:00.952000+00:00,2025-10-20T15:40:01.158Z,2025-10-20T15:40:01.158Z
8YKT2Y6Yln,MOOSPMv3Parser,1760974800,33,27,32,53,43,34,34,58,53,34,5886,1700,334568,364,250,23,251,251,16,68,251,0,18,17,66,66,0.017,154,2,36.037552,-120.173203,217.996002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 15:40:01.778000+00:00,2025-10-20T15:40:01.936Z,2025-10-20T15:40:01.936Z
HfJtcWDxEU,MOOSPMv3Parser,1760974800,18,18,18,29,28,19,19,30,30,20,3466,912,316912,189,138,18,139,139,18,68,139,0,19,19,58,57,37.752,61,2,36.005199,-120.117325,223.322006,7,600,58,3,e00fce68e88237db75a60608,2025-10-20 15:40:02.907000+00:00,2025-10-20T15:40:03.119Z,2025-10-20T15:40:03.119Z
XkUpH1SUBL,MOOSPMv3Parser,1760974800,31,26,27,54,43,30,30,58,53,31,5320,1576,38423,397,214,35,215,215,14,88,215,1,14,13,79,84,6.51,177,3277,36.13903,-120.368324,167.654007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 15:40:03.735000+00:00,2025-10-20T15:40:03.985Z,2025-10-20T15:40:03.985Z
9DfHwaBjCL,MOOSPMv3Parser,1760975400,26,25,14,44,40,14,14,46,46,14,1263,1063,14719,248,107,25,107,107,15,64,107,0,16,15,74,76,2.198,194,2,36.139034,-120.368385,178.130997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 15:50:01.545000+00:00,2025-10-20T15:50:01.738Z,2025-10-20T15:50:01.738Z
kt3352UNvP,MOOSPMv3Parser,1760975400,35,28,34,57,44,35,35,62,55,35,6113,1771,334797,390,262,29,263,263,17,65,263,0,19,18,61,62,0.005,145,1,36.037655,-120.173264,201.850998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 15:50:01.635000+00:00,2025-10-20T15:50:01.787Z,2025-10-20T15:50:01.787Z
m2kG9690sj,MOOSPMv3Parser,1760975400,17,17,17,29,28,18,19,31,31,19,3415,906,317027,185,134,22,135,135,18,67,135,0,19,19,57,57,38.611,31,4,36.005344,-120.117371,200.391998,7,600,58,3,e00fce68e88237db75a60608,2025-10-20 15:50:03.072000+00:00,2025-10-20T15:50:03.224Z,2025-10-20T15:50:03.224Z
7NmFMu744v,MOOSPMv3Parser,1760975400,32,27,29,55,44,31,32,59,53,32,5479,1616,38681,401,226,35,227,227,14,86,227,1,16,14,75,81,9.263,173,3277,36.138996,-120.36834,195.723007,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-20 15:50:03.321000+00:00,2025-10-20T15:50:03.529Z,2025-10-20T15:50:03.529Z
