objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7g22sM3DPF,MOOSPMv3Parser,1734746400,46,33,68,85,56,73,74,101,73,74,7836,2377,16920,621,531,64,534,535,11,88,535,1,10,10,85,90,508.103,67,1,36.785408,-119.773125,80.563004,7,600,58,3,e00fce6856818e5885f65487,2024-12-21 02:00:01.634000+00:00,2024-12-21T02:00:01.925Z,2024-12-21T02:00:01.925Z
GF4yf3oJ3V,MOOSPMv3Parser,1734746400,30,26,34,59,47,44,50,68,60,53,4923,1468,398738,429,262,53,270,271,12,70,271,1,10,11,83,76,14.287,210,3277,36.138927,-120.368309,171.820999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 02:00:03.202000+00:00,2024-12-21T02:00:03.552Z,2024-12-21T02:00:03.552Z
W21Bp5RPcF,MOOSPMv3Parser,1734746401,34,29,53,74,55,57,57,90,74,58,5218,1636,13488,487,417,75,420,420,1,0,420,1,8,9,94,94,48.067,28,3,36.433575,-119.923447,25.146999,5,600,58,3,e00fce6876826e255108c6bd,2024-12-21 02:00:04.025000+00:00,2024-12-21T02:00:04.291Z,2024-12-21T02:00:04.291Z
4eD4RL1dnw,MOOSPMv3Parser,1734746401,28,25,43,55,43,46,47,64,56,47,5318,1509,508719,403,339,48,342,342,12,65,342,0,10,11,82,75,517.464,214,1,36.138969,-120.368408,175.634003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 02:00:04.638000+00:00,2024-12-21T02:00:04.864Z,2024-12-21T02:00:04.864Z
Pua6GdQlGw,MOOSPMv3Parser,1734747000,41,31,62,76,52,66,67,89,68,68,7078,2140,17342,550,486,53,489,490,11,88,490,1,10,10,85,89,508.208,77,1,36.785404,-119.773079,74.988998,7,600,58,3,e00fce6856818e5885f65487,2024-12-21 02:10:01.385000+00:00,2024-12-21T02:10:01.621Z,2024-12-21T02:10:01.621Z
5Q8WGcsWqq,MOOSPMv3Parser,1734747000,31,27,35,60,47,44,51,69,61,54,5026,1490,398956,434,264,54,272,273,12,72,274,1,9,11,84,78,13.898,191,3277,36.138927,-120.368309,167.324005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 02:10:03.283000+00:00,2024-12-21T02:10:03.523Z,2024-12-21T02:10:03.523Z
0CmMOGHolk,MOOSPMv3Parser,1734747001,34,29,53,74,55,57,57,88,73,58,5150,1617,13849,473,416,76,418,419,1,0,419,1,8,9,94,93,47.547,29,3,36.433571,-119.923355,32.155998,6,600,58,3,e00fce6876826e255108c6bd,2024-12-21 02:10:04.084000+00:00,2024-12-21T02:10:04.344Z,2024-12-21T02:10:04.344Z
sS59QQBkRb,MOOSPMv3Parser,1734747001,30,25,44,58,45,47,48,67,58,49,5524,1568,509018,417,346,51,348,349,12,66,349,1,9,11,84,76,517.448,196,1,36.138988,-120.368362,189.867996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 02:10:04.655000+00:00,2024-12-21T02:10:04.857Z,2024-12-21T02:10:04.857Z
l0KxKxGGBA,MOOSPMv3Parser,1734747600,40,30,61,74,51,65,66,86,67,66,6850,2080,17754,544,475,50,478,478,11,88,478,1,10,10,85,89,508.094,63,1,36.785362,-119.773186,67.915001,7,600,58,3,e00fce6856818e5885f65487,2024-12-21 02:20:01.394000+00:00,2024-12-21T02:20:01.643Z,2024-12-21T02:20:01.643Z
KWOTAqK8aU,MOOSPMv3Parser,1734747600,30,26,35,61,48,45,53,71,62,56,4943,1462,399172,434,264,59,273,274,11,73,274,1,9,10,85,79,14.321,163,3277,36.138927,-120.368309,167.324005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 02:20:03.215000+00:00,2024-12-21T02:20:03.508Z,2024-12-21T02:20:03.508Z
TZoylUrRAY,MOOSPMv3Parser,1734747601,33,29,52,71,54,55,56,86,72,56,5008,1567,14200,462,404,70,407,407,3,1,407,1,8,9,94,93,47.764,32,3,36.433571,-119.923355,32.164001,0,600,58,3,e00fce6876826e255108c6bd,2024-12-21 02:20:04.272000+00:00,2024-12-21T02:20:04.513Z,2024-12-21T02:20:04.513Z
YuBfcqLZJL,MOOSPMv3Parser,1734747601,29,25,45,57,44,48,48,67,58,49,5493,1553,509320,411,350,51,352,352,12,68,352,1,9,11,85,78,517.615,169,1,36.138939,-120.368286,160.634995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 02:20:04.575000+00:00,2024-12-21T02:20:04.769Z,2024-12-21T02:20:04.769Z
QPtdPO17g1,MOOSPMv3Parser,1734748200,40,30,61,75,51,66,67,88,68,67,6866,2086,18170,555,480,52,483,483,11,88,483,1,10,10,86,90,508.172,80,1,36.785442,-119.773201,44.200001,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 02:30:01.385000+00:00,2024-12-21T02:30:01.749Z,2024-12-21T02:30:01.749Z
LNC7CGqZPj,MOOSPMv3Parser,1734748200,31,27,35,61,48,46,53,69,61,57,4990,1482,399390,440,267,52,276,277,11,74,277,1,9,10,86,80,14.868,152,3277,36.139011,-120.36837,175.207993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 02:30:03.282000+00:00,2024-12-21T02:30:03.480Z,2024-12-21T02:30:03.480Z
8wAKCwyyIE,MOOSPMv3Parser,1734748201,34,29,53,73,55,57,58,90,73,58,5122,1611,14562,478,417,76,420,420,2,1,420,1,8,9,94,94,48.389,34,3,36.43362,-119.923286,40.566002,6,600,58,3,e00fce6876826e255108c6bd,2024-12-21 02:30:04.218000+00:00,2024-12-21T02:30:04.432Z,2024-12-21T02:30:04.432Z
Z4JfyRnLyz,MOOSPMv3Parser,1734748201,29,25,45,57,44,48,49,66,58,49,5452,1549,509625,407,352,52,354,355,11,69,355,1,9,10,87,79,517.581,157,1,36.139214,-120.368446,161.455002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 02:30:04.652000+00:00,2024-12-21T02:30:04.844Z,2024-12-21T02:30:04.844Z
vchQjH1Vrn,MOOSPMv3Parser,1734748800,40,30,60,74,51,64,65,89,68,65,6798,2066,18577,552,469,55,472,472,11,88,472,1,10,10,86,89,508.133,81,1,36.7855,-119.773247,29.451,5,600,58,3,e00fce6856818e5885f65487,2024-12-21 02:40:01.293000+00:00,2024-12-21T02:40:01.500Z,2024-12-21T02:40:01.500Z
