objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NRXiWC7Gyd,MOOSPMv3Parser,1702576801,31.0,26.0,33.0,52.0,42.0,34.0,35.0,57.0,52.0,35.0,5191.0,1575.0,52960.0,361.0,257.0,23.0,258.0,258.0,13.0,45.0,258.0,0.0,12.0,13.0,52.0,49.0,18.113,32.0,2.0,36.785465,-119.773079,82.066002,6,600,58,3,e00fce6856818e5885f65487,2023-12-14 18:00:01.291000+00:00,2023-12-14T18:00:01.534Z,2023-12-14T18:00:01.534Z
iwE7DXIuIf,MOOSPMv3Parser,1702576800,31.0,26.0,30.0,50.0,42.0,31.0,31.0,53.0,51.0,31.0,5096.0,1468.0,2223.0,318.0,235.0,27.0,236.0,236.0,14.0,42.0,236.0,0.0,12.0,15.0,50.0,42.0,16.986,64.0,1.0,36.785408,-119.773018,54.470001,8,600,58,3,e00fce6808784ceaf209f949,2023-12-14 18:00:02.401000+00:00,2023-12-14T18:00:02.590Z,2023-12-14T18:00:02.590Z
qdzzS6gMqa,MOOSPMv3Parser,1702576800,32.82,26.9,33.65,53.16,42.52,35.32,35.34,55.65,51.21,35.36,5356.82,1632.46,2531.73,357.86,263.23,27.27,264.3,264.34,13.5,46.4,264.36,0.44,12.0,14.1,51.5,45.5,10.482,55.7,1.0,36.785404,-119.773247,67.672997,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 18:00:02.512000+00:00,2023-12-14T18:00:02.741Z,2023-12-14T18:00:02.741Z
jY5Z0az5VW,MOOSPMv3Parser,1702576801,29.7,25.27,27.17,49.77,40.87,29.61,30.56,53.22,49.73,31.01,5533.1,1530.74,261846.83,344.29,211.74,23.67,213.41,213.59,14.4,42.5,213.65,0.56,12.3,14.7,50.4,43.9,13.458,48.1,3276.7,36.785378,-119.773132,72.172997,13,600,58,1,e00fce6858b443fd80f27170,2023-12-14 18:00:02.523000+00:00,2023-12-14T18:00:02.791Z,2023-12-14T18:00:02.791Z
JKWk7x4U2q,MOOSPMv3Parser,1702576801,31.0,26.0,31.0,50.0,41.0,33.0,33.0,55.0,51.0,33.0,5746.0,1560.0,290523.0,356.0,246.0,25.0,247.0,247.0,14.0,44.0,247.0,0.0,12.0,15.0,50.0,44.0,16.158,42.0,1.0,36.785328,-119.773224,81.188004,9,600,58,3,e00fce6850cac69f647dc199,2023-12-14 18:00:02.806000+00:00,2023-12-14T18:00:02.976Z,2023-12-14T18:00:02.976Z
mM3dU3ZCBJ,MOOSPMv3Parser,1702576800,33.0,27.0,27.0,54.0,43.0,30.0,31.0,58.0,53.0,31.0,5553.0,1612.0,210282.0,369.0,211.0,32.0,213.0,213.0,14.0,42.0,213.0,1.0,13.0,13.0,50.0,48.0,19.376,45.0,3277.0,36.785515,-119.773125,87.736,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 18:00:02.898000+00:00,2023-12-14T18:00:03.208Z,2023-12-14T18:00:03.208Z
I4vrVv8OyR,MOOSPMv3Parser,1702576801,27.0,25.0,32.0,49.0,42.0,33.0,33.0,55.0,53.0,34.0,4153.0,1305.0,300142.0,307.0,249.0,33.0,250.0,250.0,0.0,0.0,250.0,0.0,13.0,14.0,49.0,45.0,16.673,45.0,1.0,36.785408,-119.773125,86.933998,7,600,58,3,e00fce6876826e255108c6bd,2023-12-14 18:00:03.050000+00:00,2023-12-14T18:00:03.265Z,2023-12-14T18:00:03.265Z
Q6t6bNFK1z,MOOSPMv3Parser,1702576800,30.0,25.0,32.0,50.0,41.0,33.0,33.0,55.0,51.0,33.0,5472.0,1542.0,621623.0,341.0,247.0,29.0,248.0,248.0,14.0,39.0,248.0,0.0,12.0,15.0,51.0,45.0,9.233,42.0,2.0,36.78537,-119.773132,77.741997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 18:00:03.048000+00:00,2023-12-14T18:00:03.302Z,2023-12-14T18:00:03.302Z
n9AOjjuGcD,MOOSPMv3Parser,1702577400,34.0,27.0,25.0,54.0,43.0,26.0,26.0,59.0,53.0,26.0,6073.0,1687.0,22538.0,353.0,196.0,30.0,197.0,197.0,11.0,50.0,197.0,0.0,10.0,11.0,58.0,52.0,17.266,154.0,3.0,36.63427,-120.382408,26.903,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 18:09:58.460000+00:00,2023-12-14T18:09:58.648Z,2023-12-14T18:09:58.648Z
YVrSzRtozF,MOOSPMv3Parser,1702577401,32.0,26.0,36.0,55.0,43.0,38.0,38.0,61.0,54.0,39.0,5481.0,1662.0,53207.0,395.0,285.0,24.0,286.0,286.0,14.0,44.0,286.0,0.0,12.0,13.0,53.0,49.0,19.159,27.0,2.0,36.785465,-119.773079,82.063004,0,600,58,3,e00fce6856818e5885f65487,2023-12-14 18:10:01.118000+00:00,2023-12-14T18:10:01.341Z,2023-12-14T18:10:01.341Z
feTej9pZeo,MOOSPMv3Parser,1702577401,30.92,25.93,29.91,53.22,42.48,32.7,33.82,56.53,51.71,34.34,5759.24,1594.95,262045.05,375.88,233.02,25.04,234.94,235.15,14.9,42.0,235.21,0.56,12.7,15.4,51.7,43.8,14.4,36.3,3276.7,36.785366,-119.77317,82.759003,10,600,58,1,e00fce6858b443fd80f27170,2023-12-14 18:10:02.341000+00:00,2023-12-14T18:10:02.617Z,2023-12-14T18:10:02.617Z
X5aWG3mlFh,MOOSPMv3Parser,1702577400,33.0,27.0,33.0,54.0,44.0,35.0,35.0,59.0,54.0,35.0,5522.0,1598.0,2450.0,357.0,260.0,30.0,261.0,261.0,15.0,41.0,261.0,0.0,13.0,16.0,51.0,42.0,17.998,50.0,1.0,36.785374,-119.77301,50.206001,7,600,58,3,e00fce6808784ceaf209f949,2023-12-14 18:10:02.490000+00:00,2023-12-14T18:10:02.718Z,2023-12-14T18:10:02.718Z
9XIwJ1SWnT,MOOSPMv3Parser,1702577400,34.59,27.71,36.39,56.19,43.83,38.26,38.35,58.82,53.07,38.39,5641.6,1719.68,2779.37,380.92,284.6,28.1,285.82,285.88,14.1,46.3,285.91,0.45,12.6,14.7,52.1,45.6,11.292,44.4,1.0,36.785366,-119.773163,79.668999,11,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 18:10:02.500000+00:00,2023-12-14T18:10:02.734Z,2023-12-14T18:10:02.734Z
KUILnhICZh,MOOSPMv3Parser,1702577401,32.0,27.0,35.0,54.0,43.0,36.0,37.0,59.0,53.0,37.0,6020.0,1633.0,290758.0,373.0,270.0,30.0,271.0,271.0,15.0,43.0,271.0,0.0,13.0,15.0,51.0,43.0,16.845,36.0,1.0,36.785328,-119.773224,81.186996,0,600,58,3,e00fce6850cac69f647dc199,2023-12-14 18:10:02.727000+00:00,2023-12-14T18:10:02.944Z,2023-12-14T18:10:02.944Z
eFOqjtK1EI,MOOSPMv3Parser,1702577400,31.0,26.0,34.0,53.0,43.0,36.0,36.0,59.0,53.0,36.0,5689.0,1604.0,621857.0,364.0,268.0,33.0,269.0,269.0,15.0,39.0,269.0,0.0,13.0,15.0,52.0,45.0,10.138,34.0,2.0,36.78537,-119.773132,77.740997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 18:10:02.987000+00:00,2023-12-14T18:10:03.172Z,2023-12-14T18:10:03.172Z
t5Oz6lz9Wq,MOOSPMv3Parser,1702577401,30.0,26.0,35.0,54.0,45.0,37.0,37.0,61.0,57.0,37.0,4505.0,1412.0,300380.0,339.0,272.0,43.0,273.0,273.0,1.0,0.0,273.0,0.0,13.0,15.0,50.0,44.0,17.568,38.0,1.0,36.785248,-119.77317,73.002998,6,600,58,3,e00fce6876826e255108c6bd,2023-12-14 18:10:02.958000+00:00,2023-12-14T18:10:03.177Z,2023-12-14T18:10:03.177Z
Ywl9495iz0,MOOSPMv3Parser,1702577400,34.0,28.0,30.0,58.0,45.0,33.0,34.0,61.0,55.0,35.0,5840.0,1714.0,210480.0,405.0,233.0,32.0,235.0,235.0,14.0,42.0,235.0,1.0,13.0,14.0,50.0,48.0,20.572,37.0,3277.0,36.785515,-119.773125,87.737,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 18:10:03.160000+00:00,2023-12-14T18:10:03.338Z,2023-12-14T18:10:03.338Z
spPMs06zGu,MOOSPMv3Parser,1702578000,37.0,29.0,26.0,59.0,45.0,27.0,27.0,65.0,57.0,27.0,6661.0,1853.0,22713.0,393.0,204.0,34.0,205.0,205.0,12.0,48.0,205.0,0.0,10.0,12.0,57.0,50.0,18.876,144.0,3.0,36.634266,-120.382286,23.023001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 18:19:58.341000+00:00,2023-12-14T18:19:58.529Z,2023-12-14T18:19:58.529Z
RN6FSkbgOa,MOOSPMv3Parser,1702578001,36.0,28.0,41.0,62.0,46.0,43.0,44.0,70.0,59.0,44.0,6038.0,1836.0,53489.0,445.0,323.0,32.0,325.0,325.0,15.0,43.0,325.0,0.0,13.0,15.0,50.0,47.0,18.171,50.0,2.0,36.785397,-119.773216,83.807999,5,600,58,3,e00fce6856818e5885f65487,2023-12-14 18:20:01.308000+00:00,2023-12-14T18:20:01.530Z,2023-12-14T18:20:01.530Z
sMoylRKGHP,MOOSPMv3Parser,1702578000,36.0,29.0,38.0,60.0,46.0,40.0,40.0,65.0,57.0,40.0,6170.0,1782.0,2707.0,398.0,295.0,36.0,296.0,296.0,16.0,40.0,297.0,0.0,14.0,17.0,49.0,41.0,17.54,141.0,1.0,36.785583,-119.773056,82.570999,6,600,58,3,e00fce6808784ceaf209f949,2023-12-14 18:20:02.344000+00:00,2023-12-14T18:20:02.533Z,2023-12-14T18:20:02.533Z
mZuBSEAFGd,MOOSPMv3Parser,1702578001,35.39,27.94,33.76,60.77,45.73,37.07,38.47,64.99,56.59,39.12,6493.12,1807.36,262269.09,422.83,262.94,31.45,265.25,265.51,15.6,41.0,265.58,0.57,13.6,16.4,49.3,42.1,13.969,57.1,3276.7,36.78537,-119.773178,61.779999,9,600,58,1,e00fce6858b443fd80f27170,2023-12-14 18:20:02.502000+00:00,2023-12-14T18:20:02.695Z,2023-12-14T18:20:02.695Z
n1oPZMqpxo,MOOSPMv3Parser,1702578000,38.02,29.12,41.67,63.97,46.98,43.8,43.88,66.5,57.45,43.92,6224.52,1896.82,3063.03,434.11,325.95,34.99,327.33,327.39,14.9,45.1,327.43,0.45,13.3,15.6,50.5,44.3,11.04,137.6,1.0,36.785503,-119.773094,79.491997,5,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 18:20:02.724000+00:00,2023-12-14T18:20:02.907Z,2023-12-14T18:20:02.907Z
4ktsvlfcFW,MOOSPMv3Parser,1702578001,35.0,28.0,39.0,61.0,46.0,41.0,41.0,66.0,57.0,41.0,6581.0,1799.0,291023.0,431.0,305.0,34.0,307.0,307.0,16.0,41.0,307.0,0.0,14.0,17.0,48.0,41.0,16.516,61.0,1.0,36.785305,-119.773094,77.207001,6,600,58,3,e00fce6850cac69f647dc199,2023-12-14 18:20:02.968000+00:00,2023-12-14T18:20:03.167Z,2023-12-14T18:20:03.167Z
ydfUDFtHy1,MOOSPMv3Parser,1702578001,33.0,28.0,40.0,60.0,47.0,42.0,42.0,68.0,60.0,42.0,5139.0,1612.0,300649.0,397.0,312.0,43.0,313.0,313.0,1.0,0.0,313.0,0.0,14.0,16.0,47.0,43.0,16.809,68.0,1.0,36.785351,-119.773193,103.093002,6,600,58,3,e00fce6876826e255108c6bd,2023-12-14 18:20:02.975000+00:00,2023-12-14T18:20:03.197Z,2023-12-14T18:20:03.197Z
fM6K8aEB4H,MOOSPMv3Parser,1702578000,39.0,30.0,34.0,66.0,48.0,38.0,40.0,71.0,60.0,40.0,6619.0,1949.0,210708.0,470.0,267.0,42.0,270.0,270.0,15.0,41.0,270.0,1.0,14.0,15.0,47.0,46.0,19.49,63.0,3277.0,36.785423,-119.773178,92.237,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 18:20:02.989000+00:00,2023-12-14T18:20:03.236Z,2023-12-14T18:20:03.236Z
m9wke235HD,MOOSPMv3Parser,1702578000,35.0,28.0,39.0,60.0,45.0,41.0,41.0,66.0,57.0,41.0,6385.0,1810.0,622127.0,407.0,306.0,36.0,307.0,307.0,16.0,38.0,307.0,0.0,14.0,16.0,49.0,44.0,9.47,69.0,2.0,36.785397,-119.773102,78.363998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 18:20:03.140000+00:00,2023-12-14T18:20:03.342Z,2023-12-14T18:20:03.342Z
9xSRclp6t5,MOOSPMv3Parser,1702578600,36.0,28.0,27.0,58.0,45.0,28.0,28.0,65.0,57.0,28.0,6361.0,1790.0,22895.0,387.0,211.0,37.0,211.0,211.0,13.0,46.0,211.0,0.0,11.0,13.0,54.0,47.0,20.681,122.0,3.0,36.634308,-120.38237,16.952,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 18:29:59.595000+00:00,2023-12-14T18:29:59.802Z,2023-12-14T18:29:59.802Z
ENequwTUAV,MOOSPMv3Parser,1702578601,39.0,29.0,46.0,67.0,48.0,48.0,48.0,74.0,61.0,48.0,6472.0,1966.0,53799.0,469.0,357.0,35.0,359.0,359.0,15.0,42.0,359.0,0.0,14.0,15.0,50.0,46.0,20.061,53.0,2.0,36.785408,-119.773125,55.724998,11,600,58,3,e00fce6856818e5885f65487,2023-12-14 18:30:01.211000+00:00,2023-12-14T18:30:01.426Z,2023-12-14T18:30:01.426Z
njaJX40Lis,MOOSPMv3Parser,1702578601,38.31,29.28,37.5,65.86,47.77,40.97,42.35,70.38,59.55,43.0,7050.42,1951.74,262519.12,452.5,292.22,34.11,294.6,294.86,16.0,40.7,294.94,0.57,13.7,16.8,49.4,42.0,15.501,70.7,3276.7,36.785393,-119.773148,79.208,6,600,58,1,e00fce6858b443fd80f27170,2023-12-14 18:30:02.433000+00:00,2023-12-14T18:30:02.668Z,2023-12-14T18:30:02.668Z
Rman79Zo1Q,MOOSPMv3Parser,1702578600,40.0,30.0,42.0,65.0,48.0,44.0,44.0,71.0,60.0,44.0,6753.0,1948.0,2993.0,439.0,329.0,40.0,330.0,330.0,16.0,39.0,330.0,0.0,14.0,17.0,49.0,40.0,19.568,136.0,1.0,36.785397,-119.773109,69.164001,6,600,58,3,e00fce6808784ceaf209f949,2023-12-14 18:30:02.407000+00:00,2023-12-14T18:30:02.693Z,2023-12-14T18:30:02.693Z
3ADlIKOChs,MOOSPMv3Parser,1702578601,39.0,29.0,44.0,66.0,48.0,46.0,46.0,73.0,61.0,47.0,7178.0,1960.0,291322.0,466.0,343.0,38.0,344.0,344.0,16.0,40.0,344.0,0.0,14.0,17.0,49.0,41.0,17.955,69.0,1.0,36.785324,-119.773186,66.804001,7,600,58,3,e00fce6850cac69f647dc199,2023-12-14 18:30:02.556000+00:00,2023-12-14T18:30:02.826Z,2023-12-14T18:30:02.826Z
dkyHWgBc0E,MOOSPMv3Parser,1702578600,42.3,30.95,45.99,71.09,49.75,48.37,48.5,74.28,61.43,48.56,6866.45,2098.71,3375.97,487.76,359.67,39.98,361.24,361.31,15.3,44.3,361.35,0.46,13.5,16.2,50.3,43.3,12.269,126.6,1.0,36.7854,-119.773239,73.193001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 18:30:02.642000+00:00,2023-12-14T18:30:02.877Z,2023-12-14T18:30:02.877Z
8udhiT4kmQ,MOOSPMv3Parser,1702578601,37.0,30.0,44.0,68.0,50.0,47.0,47.0,76.0,65.0,47.0,5675.0,1785.0,300951.0,444.0,346.0,52.0,348.0,348.0,1.0,0.0,348.0,0.0,14.0,17.0,48.0,42.0,18.587,69.0,2.0,36.7854,-119.773155,97.490997,6,600,58,3,e00fce6876826e255108c6bd,2023-12-14 18:30:03.049000+00:00,2023-12-14T18:30:03.265Z,2023-12-14T18:30:03.265Z
YjGzzYSpSA,MOOSPMv3Parser,1702578600,43.0,31.0,38.0,71.0,50.0,41.0,43.0,78.0,63.0,44.0,7243.0,2133.0,210960.0,507.0,294.0,47.0,296.0,297.0,15.0,40.0,297.0,1.0,14.0,15.0,48.0,46.0,21.119,65.0,3277.0,36.785381,-119.773117,70.676003,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 18:30:02.954000+00:00,2023-12-14T18:30:03.292Z,2023-12-14T18:30:03.292Z
gA88AxxiQi,MOOSPMv3Parser,1702578600,38.0,29.0,44.0,65.0,48.0,46.0,46.0,72.0,61.0,46.0,6914.0,1953.0,622422.0,448.0,340.0,40.0,342.0,342.0,16.0,37.0,342.0,0.0,14.0,17.0,50.0,43.0,10.907,67.0,2.0,36.78545,-119.773125,76.146004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 18:30:03.353000+00:00,2023-12-14T18:30:03.529Z,2023-12-14T18:30:03.529Z
