objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V2VMw7xnCR,MOOSPMv3Parser,1761217200,0,0,2,3,3,2,2,3,3,2,316,218,4917,40,18,3,18,18,12,65,18,0,10,12,89,78,5.08,129,1,36.13903,-120.368332,175.904999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 11:00:02.417000+00:00,2025-10-23T11:00:02.809Z,2025-10-23T11:00:02.809Z
qvczAK2bDB,MOOSPMv3Parser,1761217201,7,7,5,12,12,6,6,12,12,6,1391,403,64507,81,42,5,42,42,11,89,42,0,10,11,90,87,10.667,163,3277,36.138725,-120.368446,128.0,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 11:00:03.532000+00:00,2025-10-23T11:00:03.731Z,2025-10-23T11:00:03.731Z
WmrubVssru,MOOSPMv3Parser,1761217200,7,7,5,10,10,5,5,10,10,5,1241,357,10945,64,40,3,40,40,11,80,40,0,11,11,86,82,0.04,85,1,36.139023,-120.368317,178.746002,9,599,58,3,e00fce68f12da1a0c5de6248,2025-10-23 11:00:20.429000+00:00,2025-10-23T11:00:20.615Z,2025-10-23T11:00:20.615Z
Zto6vQexmk,MOOSPMv3Parser,1761217800,0,0,2,3,3,2,2,3,3,2,322,221,4932,39,18,4,18,18,12,66,18,0,10,12,89,78,4.258,144,1,36.139011,-120.36837,173.406006,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 11:10:02.588000+00:00,2025-10-23T11:10:02.810Z,2025-10-23T11:10:02.810Z
RirKjdWFU5,MOOSPMv3Parser,1761217800,7,7,5,10,10,6,6,11,11,6,1311,378,10981,67,42,3,42,42,11,80,42,0,11,11,86,82,0.058,107,1,36.139004,-120.368393,167.389008,8,599,58,3,e00fce68f12da1a0c5de6248,2025-10-23 11:10:03.341000+00:00,2025-10-23T11:10:03.583Z,2025-10-23T11:10:03.583Z
wsoR3FPTkq,MOOSPMv3Parser,1761217801,8,8,5,12,12,6,6,12,12,6,1400,406,64543,80,42,5,42,42,11,90,42,0,10,11,89,87,9.754,173,3277,36.139008,-120.368408,167.197998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 11:10:03.363000+00:00,2025-10-23T11:10:03.586Z,2025-10-23T11:10:03.586Z
V7Xsd8GV5G,MOOSPMv3Parser,1761218400,0,0,2,3,3,3,3,3,3,3,325,225,4948,41,19,4,19,19,12,66,19,0,10,12,89,78,3.435,157,1,36.139019,-120.36837,184.194,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 11:20:03.001000+00:00,2025-10-23T11:20:03.189Z,2025-10-23T11:20:03.189Z
JpJZzFFHdE,MOOSPMv3Parser,1761218400,7,7,6,11,11,6,6,11,11,6,1362,392,11001,72,44,4,44,44,11,80,44,0,11,11,86,82,0.05,123,1,36.139046,-120.368401,171.542999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 11:20:03.284000+00:00,2025-10-23T11:20:03.509Z,2025-10-23T11:20:03.509Z
Aw4XAPYSkR,MOOSPMv3Parser,1761218401,8,8,6,12,12,6,6,12,12,6,1459,419,64581,82,44,5,44,44,11,90,44,0,10,10,89,87,8.396,182,3277,36.138912,-120.368446,166.054993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 11:20:03.467000+00:00,2025-10-23T11:20:03.718Z,2025-10-23T11:20:03.718Z
ZknqJRGhcS,MOOSPMv3Parser,1761219000,1,1,2,3,3,3,3,3,3,3,337,236,4964,43,19,4,19,19,12,66,19,0,10,12,90,78,2.746,174,1,36.13905,-120.368362,172.845001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 11:30:02.016000+00:00,2025-10-23T11:30:02.215Z,2025-10-23T11:30:02.215Z
gZdysdYmzj,MOOSPMv3Parser,1761219000,8,8,6,11,11,6,6,12,12,6,1421,410,11059,78,45,4,45,45,11,80,45,0,11,11,86,83,0.042,148,1,36.139198,-120.368256,171.011993,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-23 11:30:03.470000+00:00,2025-10-23T11:30:03.684Z,2025-10-23T11:30:03.684Z
wOeWbgzK74,MOOSPMv3Parser,1761219001,8,8,6,13,13,6,6,13,13,6,1520,442,64620,88,46,6,46,46,11,90,46,0,10,10,90,88,6.563,195,3277,36.139095,-120.368248,190.942993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 11:30:03.660000+00:00,2025-10-23T11:30:03.852Z,2025-10-23T11:30:03.852Z
hcShUOYrb9,MOOSPMv3Parser,1761219600,1,1,2,3,3,3,3,4,4,3,343,240,4981,46,19,4,20,20,12,66,20,0,10,12,90,79,3.106,183,1,36.139004,-120.368301,176.082001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 11:40:02.262000+00:00,2025-10-23T11:40:02.441Z,2025-10-23T11:40:02.441Z
yVZxCIWCeB,MOOSPMv3Parser,1761219600,8,8,6,11,11,6,6,12,12,6,1437,408,11081,79,46,4,46,46,11,81,46,0,11,11,87,83,0.052,170,1,36.139088,-120.368378,167.431,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 11:40:03.336000+00:00,2025-10-23T11:40:03.517Z,2025-10-23T11:40:03.517Z
X5ln198UcP,MOOSPMv3Parser,1761219601,9,9,6,13,13,6,6,14,14,6,1564,455,64660,92,47,6,47,47,11,90,47,1,10,10,89,88,7.168,202,3277,36.139019,-120.368347,173.679001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 11:40:03.349000+00:00,2025-10-23T11:40:03.555Z,2025-10-23T11:40:03.555Z
gZXfnbN7la,MOOSPMv3Parser,1761220200,1,1,3,3,3,3,3,3,3,3,343,243,4998,43,20,3,20,20,12,66,20,0,10,12,90,80,3.084,177,1,36.139084,-120.368324,176.714996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 11:50:01.821000+00:00,2025-10-23T11:50:02.073Z,2025-10-23T11:50:02.073Z
GkhThhr9Lv,MOOSPMv3Parser,1761220201,9,9,6,13,13,6,7,14,14,7,1580,460,64701,91,47,7,48,48,11,90,48,1,10,10,89,89,7.017,197,3277,36.138981,-120.368309,181.031006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 11:50:03.632000+00:00,2025-10-23T11:50:03.869Z,2025-10-23T11:50:03.869Z
rV3GkVxn1T,MOOSPMv3Parser,1761220200,8,8,6,11,11,7,7,12,12,7,1411,407,11123,79,49,3,49,49,11,81,49,0,11,11,87,84,0.037,155,1,36.139107,-120.368431,171.011002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 11:50:07.897000+00:00,2025-10-23T11:50:08.089Z,2025-10-23T11:50:08.089Z
