objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XRkyOpthDS,MOOSPMv3Parser,1728968400,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1112.0,326.0,19252.0,50.0,38.0,3.0,38.0,38.0,21.0,51.0,38.0,0.0,23,23.0,57,57.0,509.508,194.0,1.0,36.785412,-119.773193,75.592003,10,600,58,3,e00fce6856818e5885f65487,2024-10-15 05:00:00.009000+00:00,2024-10-15T05:00:00.251Z,2024-10-15T05:00:00.251Z
LjSrNq25qO,MOOSPMv3Parser,1728968401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,976.0,251.0,209349.0,41.0,29.0,2.0,30.0,30.0,19.0,42.0,30.0,0.0,20,21.0,57,53.0,511.522,208.0,1.0,36.010551,-120.140381,208.110992,9,600,58,3,e00fce6850cac69f647dc199,2024-10-15 05:00:02.868000+00:00,2024-10-15T05:00:03.141Z,2024-10-15T05:00:03.141Z
o7dy00wjgC,MOOSPMv3Parser,1728968401,11.0,11.0,11.0,18.0,18.0,11.0,11.0,21.0,21.0,11.0,1930.0,597.0,272175.0,117.0,84.0,13.0,84.0,84.0,1.0,0.0,84.0,0.0,19,21.0,70,65.0,0.295,230.0,1.0,36.433571,-119.923401,26.224001,9,600,58,3,e00fce6876826e255108c6bd,2024-10-15 05:00:03.042000+00:00,2024-10-15T05:00:03.314Z,2024-10-15T05:00:03.314Z
mzpaLIMRVP,MOOSPMv3Parser,1728968400,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,963.0,267.0,12871.0,50.0,34.0,2.0,34.0,34.0,19.0,55.0,34.0,0.0,20,20.0,61,60.0,15.656,149.0,2.0,36.138954,-120.368347,162.156006,7,600,58,3,e00fce68e88237db75a60608,2024-10-15 05:00:03.218000+00:00,2024-10-15T05:00:03.689Z,2024-10-15T05:00:03.689Z
9nrgS3TRfc,MOOSPMv3Parser,1728968401,4.46,4.46,6553.5,6.49,6.49,6553.5,6553.5,6.67,6.67,6553.5,897.33,271.01,333486.88,47.1,6553.5,2.05,6553.5,6553.5,17.9,58.2,6553.5,65.54,0,327.7,0,655.3,16.231,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 05:00:03.625000+00:00,2024-10-15T05:00:04.060Z,2024-10-15T05:00:04.060Z
coI8P0TPbE,MOOSPMv3Parser,1728968401,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,953.0,247.0,10199.0,48.0,34.0,4.0,34.0,34.0,19.0,48.0,34.0,0.0,20,20.0,61,60.0,516.173,176.0,2.0,36.138931,-120.368347,165.945007,7,599,58,3,e00fce68e739ecbcf9e91965,2024-10-15 05:00:03.996000+00:00,2024-10-15T05:00:04.204Z,2024-10-15T05:00:04.204Z
N5fXD0uUme,MOOSPMv3Parser,1728969000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1049.0,310.0,19284.0,49.0,36.0,2.0,36.0,36.0,21.0,51.0,36.0,0.0,23,23.0,57,57.0,509.547,171.0,1.0,36.785309,-119.773079,59.841999,9,600,58,3,e00fce6856818e5885f65487,2024-10-15 05:09:59.879000+00:00,2024-10-15T05:10:00.112Z,2024-10-15T05:10:00.112Z
ypolQtx5Py,MOOSPMv3Parser,1728969001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,972.0,251.0,209373.0,42.0,29.0,2.0,29.0,29.0,19.0,44.0,29.0,0.0,20,20.0,58,55.0,511.516,210.0,1.0,36.010506,-120.14035,208.535004,10,600,58,3,e00fce6850cac69f647dc199,2024-10-15 05:10:03.124000+00:00,2024-10-15T05:10:03.336Z,2024-10-15T05:10:03.336Z
iBRLPVO3qe,MOOSPMv3Parser,1728969000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,970.0,269.0,12901.0,48.0,35.0,2.0,35.0,35.0,19.0,56.0,35.0,0.0,20,20.0,61,60.0,14.669,167.0,1.0,36.138901,-120.368324,160.889008,6,600,58,3,e00fce68e88237db75a60608,2024-10-15 05:10:03.295000+00:00,2024-10-15T05:10:03.481Z,2024-10-15T05:10:03.481Z
xHZGfyNU5b,MOOSPMv3Parser,1728969001,24.0,22.0,29.0,44.0,37.0,30.0,30.0,49.0,47.0,30.0,4022.0,1260.0,272372.0,295.0,225.0,32.0,226.0,226.0,1.0,1.0,226.0,0.0,19,20.0,68,62.0,0.312,226.0,1.0,36.433651,-119.923393,21.961,6,600,58,3,e00fce6876826e255108c6bd,2024-10-15 05:10:03.210000+00:00,2024-10-15T05:10:03.512Z,2024-10-15T05:10:03.512Z
LHKGPo2WKs,MOOSPMv3Parser,1728969001,4.62,4.62,6553.5,7.01,7.01,6553.5,6553.5,7.32,7.32,6553.5,917.57,276.25,340046.88,47.57,6553.5,2.91,6553.5,6553.5,17.8,59.2,6553.5,65.54,0,327.7,0,655.3,14.958,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 05:10:03.629000+00:00,2024-10-15T05:10:03.859Z,2024-10-15T05:10:03.859Z
LA9VSqcb6W,MOOSPMv3Parser,1728969001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,955.0,248.0,10229.0,48.0,34.0,4.0,34.0,34.0,19.0,49.0,34.0,0.0,20,20.0,62,61.0,516.276,191.0,1.0,36.138947,-120.368408,164.470001,6,599,58,3,e00fce68e739ecbcf9e91965,2024-10-15 05:10:04.013000+00:00,2024-10-15T05:10:04.257Z,2024-10-15T05:10:04.257Z
Go2wBix0ih,MOOSPMv3Parser,1728969600,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,991.0,294.0,19313.0,48.0,34.0,2.0,34.0,34.0,21.0,52.0,34.0,0.0,23,23.0,58,57.0,509.432,159.0,1.0,36.785313,-119.773178,70.857002,10,600,58,3,e00fce6856818e5885f65487,2024-10-15 05:19:59.835000+00:00,2024-10-15T05:20:00.026Z,2024-10-15T05:20:00.026Z
127mtcGdkK,MOOSPMv3Parser,1728969601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,950.0,246.0,209399.0,40.0,30.0,2.0,30.0,30.0,19.0,44.0,30.0,0.0,20,20.0,58,55.0,511.513,186.0,1.0,36.010487,-120.140396,218.345001,6,600,58,3,e00fce6850cac69f647dc199,2024-10-15 05:20:03.040000+00:00,2024-10-15T05:20:03.242Z,2024-10-15T05:20:03.242Z
D3oVh6ihmX,MOOSPMv3Parser,1728969601,18.0,17.0,20.0,31.0,29.0,21.0,21.0,36.0,35.0,21.0,2964.0,922.0,272509.0,204.0,158.0,25.0,159.0,159.0,0.0,0.0,159.0,0.0,18,20.0,69,62.0,0.352,235.0,1.0,36.433666,-119.923424,29.004,7,600,58,3,e00fce6876826e255108c6bd,2024-10-15 05:20:03.041000+00:00,2024-10-15T05:20:03.293Z,2024-10-15T05:20:03.293Z
bAveyIWrde,MOOSPMv3Parser,1728969600,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,976.0,269.0,12932.0,52.0,35.0,3.0,35.0,35.0,19.0,56.0,35.0,0.0,20,20.0,62,60.0,14.466,168.0,1.0,36.138901,-120.368301,175.973007,7,600,58,3,e00fce68e88237db75a60608,2024-10-15 05:20:03.230000+00:00,2024-10-15T05:20:03.481Z,2024-10-15T05:20:03.481Z
