objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z6Gc8zoqLc,MOOSPMv3Parser,1751122800,17,17,9,23,23,10,10,23,23,10,3018,882,88064,115,74,5,74,74,24,41,74,0,26,28,48,45,21.578,233,1,36.785423,-119.773102,69.444,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 15:00:01.866000+00:00,2025-06-28T15:00:02.311Z,2025-06-28T15:00:02.311Z
SAlvcxPOyz,MOOSPMv3Parser,1751122801,19,19,9,25,25,9,9,26,26,10,4149,1027,81635,128,70,5,70,70,25,38,70,0,26,28,47,45,11.109,326,3277,36.7854,-119.773186,60.506001,7,600,58,3,e00fce6858b443fd80f27170,2025-06-28 15:00:02.817000+00:00,2025-06-28T15:00:03.212Z,2025-06-28T15:00:03.212Z
YEDJ5ppbGk,MOOSPMv3Parser,1751122800,11,11,10,21,21,11,11,22,22,11,863,700,3433,107,78,10,79,79,24,44,79,0,26,27,49,46,17.584,84,5,36.785423,-119.773071,63.493,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 15:00:02.907000+00:00,2025-06-28T15:00:03.273Z,2025-06-28T15:00:03.273Z
7OQhycfL5G,MOOSPMv3Parser,1751122801,5,5,3,7,7,3,3,7,7,3,1320,309,10161,41,25,2,25,25,27,23,25,0,28,31,31,31,512.415,96,2,36.139042,-120.368385,170.615997,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 15:00:03.398000+00:00,2025-06-28T15:00:03.738Z,2025-06-28T15:00:03.738Z
OcB2mETQsP,MOOSPMv3Parser,1751122801,10,10,8,20,20,9,9,20,20,9,873,683,32899,89,64,6,64,64,24,42,64,0,26,27,48,45,6.449,228,1,36.785442,-119.773071,72.999001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 15:00:03.486000+00:00,2025-06-28T15:00:03.829Z,2025-06-28T15:00:03.829Z
9jXuq0sKwM,MOOSPMv3Parser,1751122800,21,20,9,27,27,10,10,28,28,10,3897,1086,88420,131,72,7,72,72,24,42,72,0,26,28,48,45,21.134,212,1,36.785477,-119.773087,73.397003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 15:00:03.778000+00:00,2025-06-28T15:00:04.004Z,2025-06-28T15:00:04.004Z
XGSDWybQv6,MOOSPMv3Parser,1751122801,18,18,9,25,25,10,10,26,26,10,3410,956,84296,135,73,8,74,74,24,42,74,1,26,26,48,48,14.557,226,3277,36.785416,-119.773155,61.327,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 15:00:04.053000+00:00,2025-06-28T15:00:04.245Z,2025-06-28T15:00:04.245Z
rsXxsZNjDi,MOOSPMv3Parser,1751122800,18,18,10,25,25,11,11,25,25,11,3455,926,100139,132,80,7,80,80,25,43,80,0,26,29,48,43,27.074,241,1,36.785229,-119.773163,43.866001,9,600,58,3,e00fce68e88237db75a60608,2025-06-28 15:00:04.107000+00:00,2025-06-28T15:00:04.401Z,2025-06-28T15:00:04.401Z
eXEOBfeMcs,MOOSPMv3Parser,1751123400,18,18,10,24,24,10,10,25,25,10,3165,930,88130,122,76,6,76,76,25,40,76,0,27,29,47,44,22.409,235,1,36.785397,-119.773094,66.549004,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 15:10:01.884000+00:00,2025-06-28T15:10:02.130Z,2025-06-28T15:10:02.130Z
d0yhAnyWR1,MOOSPMv3Parser,1751123401,10,10,8,19,19,8,8,20,20,8,874,678,33007,87,63,6,63,63,25,41,63,0,27,28,47,43,8.114,231,1,36.785416,-119.773087,75.302002,16,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 15:10:02.568000+00:00,2025-06-28T15:10:02.765Z,2025-06-28T15:10:02.765Z
BRg5KSHOO9,MOOSPMv3Parser,1751123401,19,19,9,26,26,9,9,27,27,9,4162,1038,81694,138,68,7,69,69,26,37,69,0,27,29,46,43,12.726,323,3277,36.785294,-119.773193,63.320999,7,600,58,3,e00fce6858b443fd80f27170,2025-06-28 15:10:02.800000+00:00,2025-06-28T15:10:02.956Z,2025-06-28T15:10:02.956Z
sq6kmQxjah,MOOSPMv3Parser,1751123400,12,12,10,22,22,11,11,23,23,11,878,710,3500,114,80,9,80,80,25,43,80,0,27,28,48,45,18.643,92,5,36.785469,-119.773132,72.578003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 15:10:03.314000+00:00,2025-06-28T15:10:03.486Z,2025-06-28T15:10:03.486Z
a6NvQTIRc1,MOOSPMv3Parser,1751123401,4,4,3,6,6,3,3,7,7,3,1226,270,10181,41,22,3,23,23,28,22,23,0,29,32,29,29,512.271,79,2,36.13905,-120.368393,174.117996,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 15:10:03.396000+00:00,2025-06-28T15:10:03.547Z,2025-06-28T15:10:03.547Z
U1wxjduHkW,MOOSPMv3Parser,1751123400,21,20,9,28,28,10,10,29,29,10,3940,1101,88482,136,71,6,71,71,25,41,71,0,26,28,47,44,22.076,217,1,36.785473,-119.773163,71.628998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 15:10:03.866000+00:00,2025-06-28T15:10:04.103Z,2025-06-28T15:10:04.103Z
rV1AWR7qhU,MOOSPMv3Parser,1751123401,18,18,10,25,25,10,10,25,25,10,3378,946,84360,133,74,7,75,75,24,40,75,0,27,27,47,46,16.07,227,3277,36.7854,-119.773109,71.649002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 15:10:04.036000+00:00,2025-06-28T15:10:04.271Z,2025-06-28T15:10:04.271Z
J0ibZUnRMh,MOOSPMv3Parser,1751123400,18,18,10,25,25,11,11,25,25,11,3494,928,100210,134,81,6,81,81,26,42,81,0,26,30,47,42,28.083,242,1,36.7854,-119.773125,55.702,7,600,58,3,e00fce68e88237db75a60608,2025-06-28 15:10:04.132000+00:00,2025-06-28T15:10:04.315Z,2025-06-28T15:10:04.315Z
yNFTyfvaco,MOOSPMv3Parser,1751124000,19,19,10,25,25,10,10,25,25,10,3229,949,88198,124,78,6,78,78,26,39,78,0,27,29,46,43,22.225,239,1,36.785458,-119.773041,83.254997,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 15:20:01.855000+00:00,2025-06-28T15:20:02.030Z,2025-06-28T15:20:02.030Z
Qu0YSrufPi,MOOSPMv3Parser,1751124001,20,19,9,27,27,10,10,27,27,10,4296,1084,81757,146,73,7,73,73,26,36,73,0,27,30,46,42,13.364,321,3277,36.785389,-119.773064,83.641998,6,600,58,3,e00fce6858b443fd80f27170,2025-06-28 15:20:02.669000+00:00,2025-06-28T15:20:02.833Z,2025-06-28T15:20:02.833Z
xiAJUZeRA3,MOOSPMv3Parser,1751124001,13,13,9,22,22,9,9,22,22,9,936,732,33064,98,68,6,68,68,26,40,68,0,27,29,47,42,7.352,238,1,36.785503,-119.773102,67.322998,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 15:20:02.848000+00:00,2025-06-28T15:20:03.040Z,2025-06-28T15:20:03.040Z
jCGhHgbH7B,MOOSPMv3Parser,1751124001,4,4,3,6,6,3,3,6,6,3,1136,250,10198,37,20,3,20,20,29,20,20,0,30,34,28,27,512.029,77,2,36.139057,-120.368408,174.906998,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 15:20:03.314000+00:00,2025-06-28T15:20:03.525Z,2025-06-28T15:20:03.525Z
q1btfqhVns,MOOSPMv3Parser,1751124000,13,13,10,23,23,11,11,24,24,11,925,750,3568,118,81,11,81,81,25,42,81,0,27,29,47,44,18.946,103,5,36.785412,-119.773102,52.852001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 15:20:03.538000+00:00,2025-06-28T15:20:03.730Z,2025-06-28T15:20:03.730Z
tS1rx7NEBR,MOOSPMv3Parser,1751124000,23,21,10,29,29,10,10,31,31,10,4210,1176,88549,140,77,7,77,77,25,40,77,0,27,29,47,43,22.247,220,1,36.785465,-119.773109,76.841003,12,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 15:20:03.802000+00:00,2025-06-28T15:20:04.039Z,2025-06-28T15:20:04.039Z
AbbQzSXeVz,MOOSPMv3Parser,1751124000,19,19,11,26,26,11,11,27,27,11,3603,963,100285,143,86,7,86,86,26,40,86,0,27,30,47,41,28.109,245,1,36.7854,-119.773125,55.702,0,600,58,3,e00fce68e88237db75a60608,2025-06-28 15:20:04.136000+00:00,2025-06-28T15:20:04.303Z,2025-06-28T15:20:04.303Z
mdRXOBfbSs,MOOSPMv3Parser,1751124001,20,20,10,27,27,10,10,28,28,10,3681,1033,84427,146,77,9,78,78,25,39,78,0,27,28,46,45,16.971,227,3277,36.785446,-119.773148,68.619003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 15:20:04.135000+00:00,2025-06-28T15:20:04.311Z,2025-06-28T15:20:04.311Z
4pKSVh7AHd,MOOSPMv3Parser,1751124600,21,20,11,29,28,11,11,29,29,11,3621,1064,88272,148,85,8,85,85,26,37,85,0,28,30,44,41,23.097,225,1,36.785408,-119.773003,28.599001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 15:30:01.856000+00:00,2025-06-28T15:30:02.084Z,2025-06-28T15:30:02.084Z
yvxUpvxC1z,MOOSPMv3Parser,1751124601,22,20,10,30,29,11,11,31,31,11,4819,1218,81826,166,80,7,80,80,26,34,80,0,28,30,44,40,14.552,314,3277,36.785332,-119.773163,75.772003,9,600,58,3,e00fce6858b443fd80f27170,2025-06-28 15:30:02.805000+00:00,2025-06-28T15:30:03.017Z,2025-06-28T15:30:03.017Z
