objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yob6mrKW3m,MOOSPMv3Parser,1790146801,0,0,3,2,2,3,3,2,2,3,315,215,57086,35,20,3,20,20,20,45,20,0,20,21,52,49,18.887,174,1,36.198853,-120.104385,62.611,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 07:00:02.129000+00:00,2026-09-23T07:00:02.478Z,2026-09-23T07:00:02.478Z
eH5oQBcS9Q,MOOSPMv3Parser,1790146800,5,5,9,10,10,9,9,12,12,9,560,436,130275,86,68,11,68,68,20,49,69,0,20,21,64,56,8.551,227,1,35.963161,-119.291855,48.902,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 07:00:02.830000+00:00,2026-09-23T07:00:03.165Z,2026-09-23T07:00:03.165Z
BmF6VgodYn,MOOSPMv3Parser,1790146801,6,6,4,8,8,4,4,8,8,4,1949,332,76456,47,27,3,28,28,19,60,28,0,20,20,58,60,29.684,156,3,36.503223,-120.325439,57.290001,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 07:00:02.977000+00:00,2026-09-23T07:00:03.400Z,2026-09-23T07:00:03.400Z
1y3Bz2WLZW,MOOSPMv3Parser,1790146801,15,15,9,19,19,10,10,20,20,10,2783,769,140750,105,72,5,73,73,18,74,73,0,17,19,77,69,6.304,208,1,36.523514,-119.278824,81.978996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 07:00:02.830000+00:00,2026-09-23T07:00:03.425Z,2026-09-23T07:00:03.425Z
mEwhSdxdpv,MOOSPMv3Parser,1790146800,9,9,6,14,14,7,7,15,15,7,1913,523,270018,89,49,6,49,49,18,67,49,0,18,19,64,61,10.344,220,1,35.949539,-119.04995,119.213997,7,599,58,3,e00fce6808784ceaf209f949,2026-09-23 07:00:03.075000+00:00,2026-09-23T07:00:03.463Z,2026-09-23T07:00:03.463Z
PBdBQLmRX6,MOOSPMv3Parser,1790146800,9,9,7,12,12,7,7,13,13,7,2102,473,171723,77,51,5,51,51,19,69,51,0,20,20,58,58,15.769,225,1,35.774994,-119.238533,68.892998,6,600,58,3,e00fce68e88237db75a60608,2026-09-23 07:00:03.386000+00:00,2026-09-23T07:00:03.783Z,2026-09-23T07:00:03.783Z
H4xUOQuxdT,MOOSPMv3Parser,1790146801,4,4,0,6,6,0,0,7,7,0,906,257,219311,43,0,3,0,0,22,36,0,0,23,24,46,45,34.428,100,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 07:00:03.709000+00:00,2026-09-23T07:00:04.043Z,2026-09-23T07:00:04.043Z
mIgKoclFRB,MOOSPMv3Parser,1790146800,5,5,0,8,8,0,0,9,9,0,1431,318,0,57,0,4,0,0,20,45,0,2,21,21,52,51,14.409,215,5,36.187557,-119.822098,32.578999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 07:00:03.952000+00:00,2026-09-23T07:00:04.250Z,2026-09-23T07:00:04.250Z
AC2gBVqPLz,MOOSPMv3Parser,1790146801,7,7,7,11,11,8,8,13,13,8,1308,400,214333,81,55,10,55,55,0,0,55,0,19,20,60,57,12.541,221,1,36.433529,-119.923286,36.294998,6,600,58,3,e00fce6876826e255108c6bd,2026-09-23 07:00:04.250000+00:00,2026-09-23T07:00:04.449Z,2026-09-23T07:00:04.449Z
FrpZobuNFv,MOOSPMv3Parser,1790146800,3,3,4,5,5,4,4,5,5,4,777,192,322923,36,29,2,29,29,18,44,29,0,22,19,44,52,28.02,304,1,36.13903,-120.368439,165.335007,6,600,58,3,e00fce6850cac69f647dc199,2026-09-23 07:00:04.933000+00:00,2026-09-23T07:00:05.602Z,2026-09-23T07:00:05.602Z
KGFRWeBIQS,MOOSPMv3Parser,1790147400,5,5,9,9,9,9,9,12,12,9,543,420,130331,79,67,10,67,67,19,50,67,0,20,21,64,56,8.828,224,1,35.963234,-119.291862,49.215,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 07:10:02.569000+00:00,2026-09-23T07:10:02.721Z,2026-09-23T07:10:02.721Z
UOsbNx8wQD,MOOSPMv3Parser,1790147401,0,0,3,2,2,3,3,2,2,3,305,205,57103,35,20,3,20,20,20,45,20,0,20,21,53,49,18.55,172,1,36.198807,-120.104431,58.900002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 07:10:02.589000+00:00,2026-09-23T07:10:02.816Z,2026-09-23T07:10:02.816Z
hcOLmE4qgh,MOOSPMv3Parser,1790147401,14,14,9,19,19,10,10,20,20,10,2729,751,140814,101,73,5,74,74,17,74,74,0,17,19,77,68,6.066,188,1,36.523514,-119.278824,81.982002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 07:10:02.810000+00:00,2026-09-23T07:10:02.988Z,2026-09-23T07:10:02.988Z
U1xlZ05Qrz,MOOSPMv3Parser,1790147401,6,6,4,8,8,4,4,9,9,4,1986,342,76480,48,28,3,29,29,18,61,29,0,19,20,60,60,27.366,187,3,36.503117,-120.325401,42.645,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 07:10:03.077000+00:00,2026-09-23T07:10:03.212Z,2026-09-23T07:10:03.212Z
