objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5xaaj9H580,MOOSPMv3Parser,1691751600,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1636.0,491.0,120001.0,95.0,61.0,4.0,62.0,62.0,22.0,59.0,62.0,0.0,23.0,23.0,66.0,65.0,0.367,312.0,1.0,36.78537,-119.77317,68.133003,7,600,58,3,e00fce6856818e5885f65487,2023-08-11 11:00:00.420000+00:00,2023-08-11T11:00:00.660Z,2023-08-11T11:00:00.660Z
yx5Xtpao8E,MOOSPMv3Parser,1691751600,8.65,8.65,6.83,13.26,13.26,7.16,7.16,13.95,13.95,7.16,1704.02,469.54,82254.0,90.47,53.5,4.87,53.67,53.68,22.4,60.0,53.68,0.45,23.5,24.1,70.9,67.6,0.059,302.7,3276.7,36.011238,-119.963661,22.135,0,600,58,1,e00fce6858b443fd80f27170,2023-08-11 11:00:02.260000+00:00,2023-08-11T11:00:02.481Z,2023-08-11T11:00:02.481Z
PvlpTPvV02,MOOSPMv3Parser,1691751601,3.25,3.25,2.96,4.6,4.6,3.11,3.11,4.72,4.72,3.11,686.63,205.26,49401.75,30.28,23.18,1.31,23.27,23.27,22.3,56.4,23.27,0.39,23.6,24.4,59.8,56.7,5.11,184.1,1.0,36.138992,-120.368309,162.809006,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-11 11:00:02.896000+00:00,2023-08-11T11:00:03.116Z,2023-08-11T11:00:03.116Z
YJxpoSEzWz,MOOSPMv3Parser,1691751600,17.0,17.0,13.0,28.0,28.0,14.0,14.0,30.0,30.0,14.0,2869.0,900.0,124368.0,206.0,105.0,9.0,106.0,106.0,0.0,0.0,106.0,0.0,22.0,22.0,86.0,86.0,0.44,249.0,1.0,36.433872,-119.922798,34.962002,5,600,58,3,e00fce6876826e255108c6bd,2023-08-11 11:00:03.267000+00:00,2023-08-11T11:00:03.508Z,2023-08-11T11:00:03.508Z
qPEWBLL7Mk,MOOSPMv3Parser,1691751601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,851.0,201.0,26925.0,31.0,17.0,2.0,17.0,17.0,22.0,45.0,17.0,0.0,24.0,24.0,48.0,47.0,13.88,177.0,1.0,36.634274,-120.382385,31.646999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-11 11:00:03.466000+00:00,2023-08-11T11:00:03.650Z,2023-08-11T11:00:03.650Z
zCcEALsJjQ,MOOSPMv3Parser,1691751601,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1493.0,401.0,78717.0,77.0,45.0,5.0,46.0,46.0,21.0,61.0,46.0,0.0,22.0,23.0,69.0,64.0,0.245,263.0,1.0,36.01059,-120.140343,208.115005,6,600,58,3,e00fce6850cac69f647dc199,2023-08-11 11:00:03.776000+00:00,2023-08-11T11:00:04.006Z,2023-08-11T11:00:04.006Z
Hd18F5Dtlm,MOOSPMv3Parser,1691751600,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1645.0,469.0,57568.0,85.0,45.0,5.0,45.0,45.0,21.0,57.0,45.0,0.0,23.0,22.0,64.0,63.0,1.612,256.0,1.0,35.955421,-119.03688,103.905998,8,600,58,3,e00fce6808784ceaf209f949,2023-08-11 11:00:03.918000+00:00,2023-08-11T11:00:04.109Z,2023-08-11T11:00:04.109Z
2JpLqXwCH0,MOOSPMv3Parser,1691751600,11.0,11.0,9.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2226.0,609.0,163236.0,117.0,69.0,9.0,69.0,69.0,21.0,58.0,69.0,0.0,22.0,22.0,71.0,68.0,1.523,209.0,1.0,36.529182,-119.293793,30.73,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-11 11:00:04.082000+00:00,2023-08-11T11:00:04.273Z,2023-08-11T11:00:04.273Z
UeD8Yj8Wej,MOOSPMv3Parser,1691751601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,880.0,254.0,77120.0,42.0,27.0,1.0,27.0,27.0,23.0,52.0,27.0,0.0,24.0,25.0,63.0,54.0,5.002,217.0,1.0,36.130032,-120.333931,178.753998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-11 11:00:04.176000+00:00,2023-08-11T11:00:04.381Z,2023-08-11T11:00:04.381Z
HJS1khJbbl,MOOSPMv3Parser,1691751601,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1314.0,373.0,101239.0,72.0,37.0,4.0,37.0,37.0,21.0,55.0,37.0,0.0,23.0,23.0,65.0,61.0,0.008,170.0,1.0,35.613228,-119.689575,73.740997,7,600,58,3,e00fce68e88237db75a60608,2023-08-11 11:00:05.524000+00:00,2023-08-11T11:00:05.733Z,2023-08-11T11:00:05.733Z
xX0OgtGFie,MOOSPMv3Parser,1691752200,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1617.0,484.0,120055.0,97.0,62.0,4.0,63.0,63.0,22.0,59.0,63.0,0.0,23.0,23.0,67.0,65.0,0.413,311.0,1.0,36.785313,-119.773071,75.258003,6,600,58,3,e00fce6856818e5885f65487,2023-08-11 11:10:00.506000+00:00,2023-08-11T11:10:00.689Z,2023-08-11T11:10:00.689Z
e8ErYeTU1A,MOOSPMv3Parser,1691752200,9.18,9.18,6.97,13.65,13.65,7.33,7.33,14.19,14.19,7.34,1757.94,484.63,82301.2,90.62,54.62,4.42,54.8,54.81,22.2,61.2,54.82,0.47,23.0,23.9,73.7,68.9,0.403,297.2,3276.7,36.011238,-119.963661,22.135,0,600,58,1,e00fce6858b443fd80f27170,2023-08-11 11:10:02.218000+00:00,2023-08-11T11:10:02.401Z,2023-08-11T11:10:02.401Z
qbv0yGS9X4,MOOSPMv3Parser,1691752201,3.4,3.4,3.11,5.18,5.18,3.26,3.26,5.29,5.29,3.26,712.28,215.71,49422.96,38.11,24.35,2.13,24.44,24.45,22.1,58.3,24.45,0.38,23.1,24.1,63.1,58.9,2.552,208.5,1.0,36.138931,-120.368324,171.559006,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-11 11:10:02.996000+00:00,2023-08-11T11:10:03.161Z,2023-08-11T11:10:03.161Z
vju5mBW4oZ,MOOSPMv3Parser,1691752200,19.0,19.0,15.0,32.0,30.0,16.0,16.0,34.0,34.0,16.0,3193.0,999.0,124473.0,233.0,120.0,12.0,121.0,121.0,1.0,0.0,121.0,0.0,22.0,22.0,86.0,86.0,0.477,243.0,1.0,36.433907,-119.922783,16.9,7,600,58,3,e00fce6876826e255108c6bd,2023-08-11 11:10:03.202000+00:00,2023-08-11T11:10:03.397Z,2023-08-11T11:10:03.397Z
