objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0L5fcE0Fyk,MOOSPMv3Parser,1730419201,0,0,1,1,1,1,1,1,1,1,255,71,48540,7,9,0,9,9,19,40,9,0,19,21,53,47,509.286,13,9,36.785431,-119.773079,73.119003,7,600,58,3,e00fce6856818e5885f65487,2024-11-01 00:00:01.561000+00:00,2024-11-01T00:00:05.674Z,2024-11-01T00:00:05.674Z
f9vajFdT0B,MOOSPMv3Parser,1730419201,0,0,1,0,0,1,2,0,0,2,165,45,24363,7,5,0,6,6,22,21,6,1,20,25,35,27,34.854,14,3,36.138924,-120.368294,179.317993,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-01 00:00:02.083000+00:00,2024-11-01T00:00:05.928Z,2024-11-01T00:00:05.928Z
pEFW9hH1BC,MOOSPMv3Parser,1730419201,0,0,1,0,0,1,2,0,0,2,178,43,57203,6,6,1,6,6,20,23,6,1,19,22,35,32,31.932,6,4,36.13887,-120.368332,171.865997,8,600,58,3,e00fce68e88237db75a60608,2024-11-01 00:00:02.851000+00:00,2024-11-01T00:00:07.450Z,2024-11-01T00:00:07.450Z
R8w5OJflNs,MOOSPMv3Parser,1730419201,0,0,1,0,0,1,2,0,0,2,184,40,242404,7,6,1,7,7,18,24,7,1,19,19,35,35,511.356,18,1,36.010513,-120.140297,219.186005,11,600,58,3,e00fce6850cac69f647dc199,2024-11-01 00:00:04.219000+00:00,2024-11-01T00:00:09.926Z,2024-11-01T00:00:09.926Z
FiDqxXiI21,MOOSPMv3Parser,1730419201,0,0,1,1,1,1,1,1,1,2,194,46,283,10,5,1,5,6,21,20,6,1,20,23,34,30,515.007,2,2,36.138931,-120.36837,172.192001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-01 00:00:03.490000+00:00,2024-11-01T00:00:10.013Z,2024-11-01T00:00:10.013Z
0PZNQoo5uk,MOOSPMv3Parser,1730419201,9,9,7,12,12,7,7,14,14,7,1604,491,367064,71,53,7,53,53,0,0,53,0,19,20,46,44,0.222,17,240,36.43359,-119.923363,23.363001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-01 00:00:03.605000+00:00,2024-11-01T00:00:10.519Z,2024-11-01T00:00:10.519Z
OFKgfWucRL,MOOSPMv3Parser,1730419801,0,0,1,0,0,1,2,0,0,2,202,46,20984,7,6,0,6,6,20,26,6,1,21,21,32,32,511.272,12,6,36.138988,-120.368324,173.509003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 00:09:57.289000+00:00,2024-11-01T00:09:57.486Z,2024-11-01T00:09:57.486Z
eRGCYKoZ9l,MOOSPMv3Parser,1730419801,1,1,1,1,1,1,2,1,1,2,291,81,48548,10,10,1,10,10,19,41,10,1,19,20,52,48,509.251,14,9,36.785366,-119.773087,52.452,8,600,58,3,e00fce6856818e5885f65487,2024-11-01 00:10:01.536000+00:00,2024-11-01T00:10:01.797Z,2024-11-01T00:10:01.797Z
SGhlzsqdoz,MOOSPMv3Parser,1730419801,0,0,1,0,0,1,1,1,1,2,216,59,24368,7,6,0,6,6,21,22,6,1,20,24,36,29,34.707,14,4,36.138939,-120.368324,169.139999,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-01 00:10:02.021000+00:00,2024-11-01T00:10:02.267Z,2024-11-01T00:10:02.267Z
y91r247kuO,MOOSPMv3Parser,1730419801,0,0,1,0,0,1,2,0,0,2,234,51,57207,7,7,1,7,7,20,24,7,1,19,22,35,32,31.988,6,5,36.138977,-120.368294,158.184006,8,600,58,3,e00fce68e88237db75a60608,2024-11-01 00:10:03.077000+00:00,2024-11-01T00:10:03.319Z,2024-11-01T00:10:03.319Z
Et4RDDZhhp,MOOSPMv3Parser,1730419801,0,0,1,0,0,1,2,1,1,2,203,47,288,9,6,1,7,7,20,20,7,1,19,22,35,31,515.445,3,2,36.138931,-120.368416,162.386002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-01 00:10:03.444000+00:00,2024-11-01T00:10:03.689Z,2024-11-01T00:10:03.689Z
XxYIOYuBBl,MOOSPMv3Parser,1730419801,6,6,5,9,9,5,5,10,10,5,1067,326,367096,53,37,6,37,37,0,0,37,0,19,19,44,43,0.23,19,247,36.433483,-119.923347,16.252001,11,600,58,3,e00fce6876826e255108c6bd,2024-11-01 00:10:03.602000+00:00,2024-11-01T00:10:03.879Z,2024-11-01T00:10:03.879Z
CgzMenCSTV,MOOSPMv3Parser,1730419801,0,0,1,0,0,2,2,1,1,2,235,51,242407,8,7,1,8,8,18,24,8,1,19,19,35,35,511.398,14,2,36.010521,-120.140335,220.477005,11,600,58,3,e00fce6850cac69f647dc199,2024-11-01 00:10:04.071000+00:00,2024-11-01T00:10:04.330Z,2024-11-01T00:10:04.330Z
uAcML6VZUg,MOOSPMv3Parser,1730420401,0,0,1,0,0,2,2,1,1,2,223,53,20989,8,7,1,7,7,19,26,7,1,20,21,35,34,511.221,11,7,36.138977,-120.368332,162.397995,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 00:19:57.254000+00:00,2024-11-01T00:19:57.473Z,2024-11-01T00:19:57.473Z
4Zj4ChETc9,MOOSPMv3Parser,1730420401,1,1,1,1,1,1,1,1,1,1,273,76,48556,8,9,0,9,9,19,41,9,1,19,20,52,48,509.233,14,10,36.785366,-119.773087,52.452,0,600,58,3,e00fce6856818e5885f65487,2024-11-01 00:20:01.606000+00:00,2024-11-01T00:20:01.789Z,2024-11-01T00:20:01.789Z
It330gKKyX,MOOSPMv3Parser,1730420401,0,0,1,0,0,1,2,1,1,2,182,50,24332,7,6,1,7,7,20,24,7,1,19,22,38,31,35.451,9,5,36.138939,-120.368324,169.138,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 00:20:02.003000+00:00,2024-11-01T00:20:02.193Z,2024-11-01T00:20:02.193Z
jXF7AmigXf,MOOSPMv3Parser,1730420401,0,0,1,1,1,1,2,1,1,2,209,54,57213,8,7,1,7,7,19,25,7,1,19,21,36,34,32.2,6,5,36.138992,-120.368309,167.725998,8,600,58,3,e00fce68e88237db75a60608,2024-11-01 00:20:03.421000+00:00,2024-11-01T00:20:03.684Z,2024-11-01T00:20:03.684Z
IA1glJ7mkx,MOOSPMv3Parser,1730420401,0,0,1,1,1,1,2,1,1,2,234,56,293,11,7,1,7,7,20,22,7,1,18,21,37,34,515.749,2,3,36.138966,-120.368378,164.660004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-01 00:20:03.529000+00:00,2024-11-01T00:20:03.715Z,2024-11-01T00:20:03.715Z
VnHUcTMjaG,MOOSPMv3Parser,1730420401,4,4,4,6,6,4,4,7,7,4,832,257,367126,41,33,3,33,33,0,0,33,0,18,19,44,43,0.253,18,252,36.433548,-119.923256,12.731,8,600,58,3,e00fce6876826e255108c6bd,2024-11-01 00:20:03.603000+00:00,2024-11-01T00:20:03.852Z,2024-11-01T00:20:03.852Z
YVeXIOPm8p,MOOSPMv3Parser,1730420401,0,0,1,0,0,1,2,0,0,2,188,42,242407,7,6,1,6,7,18,24,7,1,18,18,35,36,511.397,12,2,36.010517,-120.140305,223.862,10,600,58,3,e00fce6850cac69f647dc199,2024-11-01 00:20:04.248000+00:00,2024-11-01T00:20:04.475Z,2024-11-01T00:20:04.475Z
IiZYiUgb2J,MOOSPMv3Parser,1730421001,0,0,1,1,1,1,2,1,1,2,227,59,20995,9,7,1,7,7,19,28,7,1,19,20,36,35,511.189,10,8,36.138973,-120.368256,169.134995,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 00:29:57.178000+00:00,2024-11-01T00:29:57.390Z,2024-11-01T00:29:57.390Z
e4E6c1APTq,MOOSPMv3Parser,1730421001,1,1,1,1,1,2,2,2,2,2,354,98,48565,11,11,1,11,12,18,42,12,1,18,20,53,49,509.184,13,11,36.7854,-119.773087,65.561996,9,600,58,3,e00fce6856818e5885f65487,2024-11-01 00:30:01.705000+00:00,2024-11-01T00:30:01.914Z,2024-11-01T00:30:01.914Z
TjbiJmFgHy,MOOSPMv3Parser,1730421001,0,0,1,1,1,1,2,1,1,2,213,57,24378,8,7,1,7,7,19,26,7,1,18,21,40,33,35.266,6,7,36.138954,-120.368378,159.957001,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-01 00:30:02.077000+00:00,2024-11-01T00:30:02.300Z,2024-11-01T00:30:02.300Z
D210XaApdz,MOOSPMv3Parser,1730421001,0,0,1,1,1,1,2,1,1,2,239,60,57217,10,7,1,7,7,19,26,7,1,18,20,38,35,31.947,5,7,36.138973,-120.368347,178.636002,9,600,58,3,e00fce68e88237db75a60608,2024-11-01 00:30:02.838000+00:00,2024-11-01T00:30:03.070Z,2024-11-01T00:30:03.070Z
I6H0xnk3oV,MOOSPMv3Parser,1730421001,0,0,1,1,1,1,2,1,1,2,243,55,299,10,7,1,7,8,19,23,8,1,18,20,38,35,515.831,2,4,36.138962,-120.368362,180.264008,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-01 00:30:03.457000+00:00,2024-11-01T00:30:03.725Z,2024-11-01T00:30:03.725Z
gFwtZG6CDT,MOOSPMv3Parser,1730421001,3,3,3,4,4,3,3,5,5,3,589,180,367144,26,21,3,21,21,0,0,21,0,18,19,43,42,0.284,19,245,36.433548,-119.923309,23.458,8,600,58,3,e00fce6876826e255108c6bd,2024-11-01 00:30:03.769000+00:00,2024-11-01T00:30:04.024Z,2024-11-01T00:30:04.024Z
1NAvL3QR2E,MOOSPMv3Parser,1730421001,0,0,1,0,0,1,2,0,0,2,194,43,242407,7,6,0,7,7,17,24,7,1,18,18,35,36,511.426,10,2,36.010448,-120.140274,213.078003,9,600,58,3,e00fce6850cac69f647dc199,2024-11-01 00:30:04.389000+00:00,2024-11-01T00:30:04.601Z,2024-11-01T00:30:04.601Z
s8eMKCnnII,MOOSPMv3Parser,1730421601,0,0,1,1,1,2,2,1,1,2,269,64,21000,9,7,1,8,8,18,28,8,1,18,19,37,36,511.164,13,10,36.139038,-120.368233,176.177994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 00:39:57.063000+00:00,2024-11-01T00:39:57.241Z,2024-11-01T00:39:57.241Z
SABXkGbe6o,MOOSPMv3Parser,1730421601,2,2,2,3,3,2,2,3,3,2,529,152,48577,18,13,1,13,13,18,42,13,1,18,19,53,49,509.18,16,12,36.785397,-119.773102,70.386002,12,600,58,3,e00fce6856818e5885f65487,2024-11-01 00:40:01.629000+00:00,2024-11-01T00:40:01.822Z,2024-11-01T00:40:01.822Z
syYppyDnVD,MOOSPMv3Parser,1730421601,0,0,1,1,1,1,2,1,1,2,243,67,24384,9,7,1,8,8,18,27,8,1,18,20,41,34,34.798,6,8,36.13895,-120.368279,183.656006,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-01 00:40:02.015000+00:00,2024-11-01T00:40:02.237Z,2024-11-01T00:40:02.237Z
Ru7Dthe0Bf,MOOSPMv3Parser,1730421601,0,0,1,1,1,1,2,1,1,2,228,58,57224,10,8,1,8,8,18,27,8,1,17,19,39,36,31.098,6,7,36.138985,-120.368362,159.322006,8,600,58,3,e00fce68e88237db75a60608,2024-11-01 00:40:03.081000+00:00,2024-11-01T00:40:03.329Z,2024-11-01T00:40:03.329Z
zHlxxdvAGL,MOOSPMv3Parser,1730421601,0,0,1,1,1,1,2,1,1,2,242,56,305,11,8,1,8,8,18,24,8,1,17,19,39,37,515.981,5,5,36.13892,-120.368317,181.384003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-01 00:40:03.522000+00:00,2024-11-01T00:40:03.738Z,2024-11-01T00:40:03.738Z
EpYEHkTXl3,MOOSPMv3Parser,1730421601,1,1,2,2,2,2,2,3,3,2,411,125,367160,20,16,2,16,16,0,0,16,0,18,19,45,44,0.356,20,229,36.433777,-119.923378,33.553001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-01 00:40:03.604000+00:00,2024-11-01T00:40:03.813Z,2024-11-01T00:40:03.813Z
kn6UdCyCcT,MOOSPMv3Parser,1730421601,0,0,1,0,0,1,2,1,1,2,217,47,242407,8,6,1,6,6,17,25,6,1,18,18,36,37,511.437,8,3,36.010483,-120.14035,225.039993,7,600,58,3,e00fce6850cac69f647dc199,2024-11-01 00:40:04.256000+00:00,2024-11-01T00:40:04.469Z,2024-11-01T00:40:04.469Z
2UNutuPMfF,MOOSPMv3Parser,1730422201,1,1,1,1,1,2,2,1,1,3,353,83,21041,10,8,1,9,9,18,30,9,1,18,19,39,38,511.144,16,10,36.138916,-120.368309,169.889008,11,599,58,3,e00fce6835b6173deb1a1f49,2024-11-01 00:49:57.341000+00:00,2024-11-01T00:49:57.587Z,2024-11-01T00:49:57.587Z
f11CI61rSz,MOOSPMv3Parser,1730422201,2,2,2,2,2,2,2,3,3,2,483,137,48588,15,13,1,13,14,18,44,14,0,18,19,55,52,509.03,17,14,36.785397,-119.77314,71.169998,9,600,58,3,e00fce6856818e5885f65487,2024-11-01 00:50:01.554000+00:00,2024-11-01T00:50:01.747Z,2024-11-01T00:50:01.747Z
VB2qKwHEwt,MOOSPMv3Parser,1730422201,1,1,1,1,1,2,2,1,1,2,281,75,24390,10,8,1,9,9,18,29,9,1,17,19,42,37,34.371,7,9,36.138981,-120.368324,161.542999,12,599,58,3,e00fce68f12da1a0c5de6248,2024-11-01 00:50:02.083000+00:00,2024-11-01T00:50:02.255Z,2024-11-01T00:50:02.255Z
RCvgsBTJky,MOOSPMv3Parser,1730422201,0,0,1,1,1,2,2,1,1,2,257,65,57231,8,9,1,9,9,18,29,9,1,17,19,41,38,30.662,9,8,36.139046,-120.368317,143.386002,6,600,58,3,e00fce68e88237db75a60608,2024-11-01 00:50:02.824000+00:00,2024-11-01T00:50:03.090Z,2024-11-01T00:50:03.090Z
rzlZCMD0aQ,MOOSPMv3Parser,1730422201,2,2,2,3,3,2,3,3,3,3,455,138,367176,19,16,2,17,17,0,0,17,1,17,18,46,44,0.395,25,210,36.433624,-119.92337,31.778999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-01 00:50:03.542000+00:00,2024-11-01T00:50:03.852Z,2024-11-01T00:50:03.852Z
ADw9T7OuHe,MOOSPMv3Parser,1730422201,0,0,1,1,1,2,2,2,2,2,301,71,312,15,9,1,9,9,18,26,9,1,17,19,41,39,516.0,7,5,36.13905,-120.368324,145.139008,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-01 00:50:03.611000+00:00,2024-11-01T00:50:03.870Z,2024-11-01T00:50:03.870Z
nQaAYYZriB,MOOSPMv3Parser,1730422201,0,0,1,0,0,1,2,0,0,2,193,42,242407,7,6,1,7,7,16,26,7,1,17,17,36,37,511.522,8,3,36.010414,-120.140343,225.492004,6,600,58,3,e00fce6850cac69f647dc199,2024-11-01 00:50:04.255000+00:00,2024-11-01T00:50:04.455Z,2024-11-01T00:50:04.455Z
YJUoCNEbHm,MOOSPMv3Parser,1730422801,1,1,2,2,2,2,3,2,2,3,499,107,21015,13,11,1,12,12,17,31,12,1,17,18,40,39,511.172,23,10,36.139008,-120.36837,154.839996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 00:59:57.145000+00:00,2024-11-01T00:59:57.362Z,2024-11-01T00:59:57.362Z
