objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G9GwJ7R1DN,MOOSPMv3Parser,1703905201,19,19,13,27,27,13,13,28,28,13,3285,979,3254,158,98,7,98,98,16,54,98,0,16,16,63,61,10.621,364,1,36.785351,-119.773277,59.439999,6,600,58,3,e00fce6856818e5885f65487,2023-12-30 03:00:01.968000+00:00,2023-12-30T03:00:02.432Z,2023-12-30T03:00:02.432Z
tdrXWKVrE8,MOOSPMv3Parser,1703905201,1,1,1,2,2,1,1,3,3,1,445,122,8650,19,11,1,11,11,14,59,11,0,14,15,68,64,511.254,39,5,36.634163,-120.382462,2.406,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-30 03:00:02.162000+00:00,2023-12-30T03:00:02.664Z,2023-12-30T03:00:02.664Z
gbLrilNd5U,MOOSPMv3Parser,1703905200,19,19,12,28,27,13,13,29,29,13,3627,991,22284,156,96,9,96,96,16,51,96,0,16,16,63,61,6.538,281,1,36.785351,-119.773102,79.732002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 03:00:04.627000+00:00,2023-12-30T03:00:04.920Z,2023-12-30T03:00:04.920Z
E4gHXsrl75,MOOSPMv3Parser,1703905801,20,20,14,28,28,14,14,30,30,14,3449,1022,3346,172,106,5,107,107,15,55,107,0,15,16,64,62,7.994,394,1,36.785316,-119.77317,52.964001,7,600,58,3,e00fce6856818e5885f65487,2023-12-30 03:10:02.024000+00:00,2023-12-30T03:10:02.235Z,2023-12-30T03:10:02.235Z
wBnYnyonvY,MOOSPMv3Parser,1703905801,2,2,2,3,3,2,2,4,4,2,591,164,8677,25,14,2,14,14,14,60,14,0,13,14,70,65,511.195,62,4,36.634281,-120.382385,15.545,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-30 03:10:02.471000+00:00,2023-12-30T03:10:02.663Z,2023-12-30T03:10:02.663Z
rCQFmhmweZ,MOOSPMv3Parser,1703905800,19,19,13,28,28,14,14,30,30,14,3680,1000,22375,157,104,11,104,105,16,52,105,0,15,16,63,62,4.758,306,1,36.785378,-119.773087,73.519997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 03:10:04.278000+00:00,2023-12-30T03:10:04.493Z,2023-12-30T03:10:04.493Z
ONu83fLnz1,MOOSPMv3Parser,1703906401,18,18,13,26,26,14,14,27,27,14,3156,933,3435,152,102,6,103,103,15,56,103,0,15,15,65,63,8.33,392,1,36.785316,-119.77317,52.960999,0,600,58,3,e00fce6856818e5885f65487,2023-12-30 03:20:01.938000+00:00,2023-12-30T03:20:02.143Z,2023-12-30T03:20:02.143Z
VnZSraKYY0,MOOSPMv3Parser,1703906401,2,2,2,4,4,2,2,5,5,2,634,174,8676,31,16,3,16,16,14,59,16,0,14,14,67,64,511.156,62,4,36.634274,-120.382469,27.171,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-30 03:20:02.318000+00:00,2023-12-30T03:20:02.482Z,2023-12-30T03:20:02.482Z
dfpkl4YAhN,MOOSPMv3Parser,1703906400,18,18,12,26,26,13,13,28,28,13,3368,927,22460,157,98,9,98,98,15,53,98,0,15,16,65,63,4.832,301,1,36.785378,-119.773033,82.303001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 03:20:04.823000+00:00,2023-12-30T03:20:05.108Z,2023-12-30T03:20:05.108Z
ccEHHZFdnL,MOOSPMv3Parser,1703907001,22,21,16,32,31,17,17,34,34,17,3810,1129,3545,191,126,10,127,127,15,57,127,0,15,15,65,64,7.193,381,1,36.785278,-119.773163,56.953999,7,600,58,3,e00fce6856818e5885f65487,2023-12-30 03:30:02.203000+00:00,2023-12-30T03:30:02.447Z,2023-12-30T03:30:02.447Z
