objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LbYQNgvl8o,MOOSPMv3Parser,1746936001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,640.0,195.0,21660.0,29.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,28.0,30.0,31.0,29.0,139.859,142.0,1.0,36.138851,-120.368347,149.815002,7,600,58,3,e00fce6876826e255108c6bd,2025-05-11 04:00:03.069000+00:00,2025-05-11T04:00:03.372Z,2025-05-11T04:00:03.372Z
81VgMVEkPn,MOOSPMv3Parser,1746936001,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,846.0,229.0,687.0,32.0,18.0,2.0,18.0,18.0,26.0,18.0,18.0,0.0,28.0,29.0,28.0,30.0,0.075,128.0,3.0,36.138973,-120.368332,190.638,0,600,58,3,e00fce6808784ceaf209f949,2025-05-11 04:00:03.166000+00:00,2025-05-11T04:00:03.410Z,2025-05-11T04:00:03.410Z
R46ja5WRAf,MOOSPMv3Parser,1746936000,4.21,4.21,2.11,5.51,5.51,2.22,2.22,5.84,5.84,2.23,1080.51,255.8,15677.85,28.46,16.49,1.72,16.56,16.57,26.7,17.8,16.57,0.43,27.9,29.8,28.7,28.4,19.67,109.1,2.0,36.139103,-120.36837,182.498001,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 04:00:03.488000+00:00,2025-05-11T04:00:03.815Z,2025-05-11T04:00:03.815Z
uOVxCnJ9QM,MOOSPMv3Parser,1746936000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,837.0,234.0,1387.0,36.0,21.0,2.0,21.0,21.0,26.0,19.0,21.0,1.0,28.0,29.0,28.0,28.0,513.123,148.0,3277.0,36.138931,-120.368408,176.264008,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 04:00:03.615000+00:00,2025-05-11T04:00:03.886Z,2025-05-11T04:00:03.886Z
ePheFQNvE7,MOOSPMv3Parser,1746936001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,908.0,237.0,33778.0,38.0,22.0,3.0,22.0,22.0,26.0,16.0,22.0,0.0,28.0,30.0,28.0,28.0,515.088,240.0,4.0,36.139015,-120.368347,174.679993,7,599,58,3,e00fce68e739ecbcf9e91965,2025-05-11 04:00:04.344000+00:00,2025-05-11T04:00:04.560Z,2025-05-11T04:00:04.560Z
5Ud4lQfHVX,MOOSPMv3Parser,1746936600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,625.0,183.0,138127.0,25.0,16.0,1.0,16.0,16.0,27.0,19.0,16.0,0.0,31.0,31.0,25.0,27.0,510.563,7.0,2.0,36.785378,-119.773079,86.861,8,600,58,3,e00fce6856818e5885f65487,2025-05-11 04:09:57.060000+00:00,2025-05-11T04:09:57.254Z,2025-05-11T04:09:57.254Z
GMd2k02kQV,MOOSPMv3Parser,1746936600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,873.0,223.0,15698.0,26.0,16.0,2.0,16.0,16.0,27.0,19.0,17.0,0.0,32.0,31.0,23.0,26.0,511.492,204.0,1.0,36.138783,-120.368248,155.432007,4,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 04:09:58.119000+00:00,2025-05-11T04:09:58.367Z,2025-05-11T04:09:58.367Z
5ZG9QnHvaD,MOOSPMv3Parser,1746936601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,590.0,181.0,21677.0,24.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,27.0,29.0,28.0,28.0,139.355,160.0,1.0,36.138809,-120.368362,177.673996,7,600,58,3,e00fce6876826e255108c6bd,2025-05-11 04:10:03.240000+00:00,2025-05-11T04:10:03.473Z,2025-05-11T04:10:03.473Z
Iy5E1krGE1,MOOSPMv3Parser,1746936600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,742.0,208.0,1404.0,27.0,19.0,1.0,19.0,19.0,26.0,18.0,19.0,1.0,28.0,29.0,28.0,27.0,513.032,90.0,3277.0,36.139034,-120.368332,204.888,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 04:10:03.377000+00:00,2025-05-11T04:10:03.580Z,2025-05-11T04:10:03.580Z
f2s6zSiuRr,MOOSPMv3Parser,1746936600,3.73,3.73,1.89,5.0,5.0,2.06,2.12,5.21,5.21,2.16,985.28,234.33,15690.56,28.51,14.73,1.55,14.86,14.88,26.4,17.3,14.88,0.45,27.7,29.4,27.6,27.7,20.764,52.2,2.0,36.139145,-120.368385,186.600006,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 04:10:03.460000+00:00,2025-05-11T04:10:03.649Z,2025-05-11T04:10:03.649Z
