objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gZ1klmfZ8K,MOOSPMv3Parser,1744304400,25.0,22.0,10.0,33.0,31.0,11.0,11.0,34.0,34.0,11.0,4197.0,1229.0,9931.0,178.0,80.0,5.0,80.0,80.0,25.0,52.0,80.0,0.0,24.0,27.0,53.0,47.0,510.107,88.0,2.0,36.785351,-119.773102,67.053001,7,600,58,3,e00fce6856818e5885f65487,2025-04-10 17:00:00.425000+00:00,2025-04-10T17:00:00.596Z,2025-04-10T17:00:00.596Z
h4sL7fHbzf,MOOSPMv3Parser,1744304400,3.26,3.26,1.65,4.41,4.41,1.8,1.87,4.58,4.58,1.89,924.97,214.76,8971.71,24.54,12.79,1.39,12.92,12.94,25.9,30.0,12.94,0.47,28.1,29.2,33.0,34.3,15.889,55.0,3.0,36.138954,-120.368378,155.602005,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-10 17:00:02.273000+00:00,2025-04-10T17:00:02.517Z,2025-04-10T17:00:02.517Z
bCGItnKTgB,MOOSPMv3Parser,1744304401,2.49,2.49,6553.5,3.28,3.28,6553.5,6553.5,3.42,3.42,6553.5,604.34,176.35,20495120.0,20.4,6553.5,0.93,6553.5,6553.5,23.1,36.8,6553.5,65.54,0.0,327.7,0.0,655.3,43.918,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 17:00:03.475000+00:00,2025-04-10T17:00:03.626Z,2025-04-10T17:00:03.626Z
wQIZrZKuCS,MOOSPMv3Parser,1744304401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,504.0,155.0,82829.0,23.0,16.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,28.0,28.0,33.0,37.0,118.326,41.0,5.0,36.138866,-120.36821,172.858994,8,600,58,3,e00fce6876826e255108c6bd,2025-04-10 17:00:03.458000+00:00,2025-04-10T17:00:03.695Z,2025-04-10T17:00:03.695Z
nbT9OljkjR,MOOSPMv3Parser,1744304400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,706.0,198.0,11202.0,24.0,16.0,1.0,16.0,16.0,24.0,33.0,16.0,1.0,26.0,26.0,35.0,37.0,512.985,49.0,3277.0,36.138958,-120.368362,177.082001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 17:00:04.112000+00:00,2025-04-10T17:00:04.323Z,2025-04-10T17:00:04.323Z
xevCjQhXeq,MOOSPMv3Parser,1744304401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,737.0,188.0,11276.0,27.0,18.0,2.0,18.0,18.0,24.0,33.0,18.0,0.0,26.0,25.0,36.0,41.0,515.324,34.0,6.0,36.138939,-120.368385,183.957993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-10 17:00:04.501000+00:00,2025-04-10T17:00:04.707Z,2025-04-10T17:00:04.707Z
62Ji6GnBR5,MOOSPMv3Parser,1744304401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,736.0,191.0,61987.0,27.0,17.0,2.0,18.0,18.0,25.0,35.0,18.0,0.0,27.0,28.0,34.0,35.0,34.942,47.0,4.0,36.139011,-120.368439,178.119003,6,600,58,3,e00fce68e88237db75a60608,2025-04-10 17:00:05.421000+00:00,2025-04-10T17:00:05.582Z,2025-04-10T17:00:05.582Z
BHt8WnMrAN,MOOSPMv3Parser,1744305000,24.0,22.0,9.0,33.0,31.0,10.0,10.0,34.0,34.0,10.0,4188.0,1229.0,9996.0,181.0,74.0,5.0,75.0,75.0,26.0,49.0,75.0,0.0,25.0,28.0,50.0,45.0,510.289,98.0,2.0,36.785389,-119.773102,70.624001,7,600,58,3,e00fce6856818e5885f65487,2025-04-10 17:10:00.410000+00:00,2025-04-10T17:10:00.611Z,2025-04-10T17:10:00.611Z
DIttxvt7dO,MOOSPMv3Parser,1744305000,3.22,3.22,1.53,4.21,4.21,1.63,1.65,4.4,4.4,1.66,905.11,212.34,8967.13,23.39,11.94,1.38,12.01,12.02,26.4,29.1,12.02,0.45,28.2,29.9,32.9,33.1,16.452,37.5,3.0,36.138943,-120.368111,196.035004,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-10 17:10:02.175000+00:00,2025-04-10T17:10:02.366Z,2025-04-10T17:10:02.366Z
OBYoARAOmy,MOOSPMv3Parser,1744305000,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,238.0,140.0,13.0,15.0,16.0,1.0,16.0,16.0,23.0,39.0,16.0,1.0,27.0,26.0,37.0,39.0,25.668,85.0,7.0,36.138977,-120.36837,187.617004,13,554,58,3,e00fce686dc2ef0a68fa40b0,2025-04-10 17:10:02.292000+00:00,2025-04-10T17:10:02.469Z,2025-04-10T17:10:02.469Z
