objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QdPnHfXojH,MOOSPMv3Parser,1746878400,21.44,20.36,2.76,25.12,25.02,2.89,2.89,25.56,25.56,2.89,5259.25,1274.74,14218.91,54.89,21.54,2.37,21.63,21.63,17.7,38.4,21.63,0.4,17.2,18.0,51.5,50.2,10.115,242.8,1,36.139095,-120.368317,176.929001,6,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 12:00:03.102000+00:00,2025-05-10T12:00:03.331Z,2025-05-10T12:00:03.331Z
8sdybcoTic,MOOSPMv3Parser,1746878401,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,765.0,231.0,19842.0,34.0,26.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,18.0,19.0,51.0,48.0,112.301,336.0,1,36.138947,-120.368416,180.811996,6,600,58,3,e00fce6876826e255108c6bd,2025-05-10 12:00:05.345000+00:00,2025-05-10T12:00:05.612Z,2025-05-10T12:00:05.612Z
uVuKyZwXw2,MOOSPMv3Parser,1746879000,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1418.0,413.0,135291.0,52.0,31.0,2.0,31.0,31.0,18.0,64.0,31.0,0.0,19.0,19.0,59.0,60.0,509.538,268.0,1,36.785271,-119.772949,105.653999,5,600,58,3,e00fce6856818e5885f65487,2025-05-10 12:09:57.702000+00:00,2025-05-10T12:09:57.930Z,2025-05-10T12:09:57.930Z
3hrrqIQ2eW,MOOSPMv3Parser,1746879000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1267.0,316.0,14085.0,39.0,25.0,3.0,25.0,25.0,18.0,40.0,25.0,0.0,22.0,20.0,39.0,45.0,511.253,233.0,1,36.13884,-120.368195,197.296997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 12:09:58.801000+00:00,2025-05-10T12:09:59.036Z,2025-05-10T12:09:59.036Z
mHrGw6gpAv,MOOSPMv3Parser,1746879000,26.32,22.33,2.77,29.89,27.16,2.91,2.91,30.25,29.22,2.91,6591.83,1559.31,14237.8,55.53,21.7,2.0,21.79,21.79,17.6,38.5,21.79,0.39,16.9,18.0,51.6,50.0,10.588,249.6,1,36.13905,-120.368301,182.380997,8,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 12:10:03.224000+00:00,2025-05-10T12:10:03.443Z,2025-05-10T12:10:03.443Z
e7jxqRJGIl,MOOSPMv3Parser,1746879001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,769.0,233.0,19864.0,35.0,25.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,17.0,19.0,52.0,49.0,111.55,378.0,1,36.138752,-120.368446,141.257996,5,600,58,3,e00fce6876826e255108c6bd,2025-05-10 12:10:05.481000+00:00,2025-05-10T12:10:05.753Z,2025-05-10T12:10:05.753Z
LIgrbfDhXg,MOOSPMv3Parser,1746879600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1385.0,401.0,135319.0,57.0,32.0,3.0,32.0,32.0,18.0,65.0,32.0,0.0,19.0,19.0,59.0,61.0,509.57,255.0,1,36.785313,-119.77301,89.571999,5,600,58,3,e00fce6856818e5885f65487,2025-05-10 12:19:57.706000+00:00,2025-05-10T12:19:57.942Z,2025-05-10T12:19:57.942Z
BlPSmmWJwC,MOOSPMv3Parser,1746879600,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1409.0,347.0,14107.0,38.0,26.0,2.0,27.0,27.0,18.0,43.0,27.0,0.0,22.0,20.0,41.0,48.0,511.202,226.0,1,36.138683,-120.368217,163.136993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 12:19:58.935000+00:00,2025-05-10T12:19:59.145Z,2025-05-10T12:19:59.145Z
7hh1g50VAn,MOOSPMv3Parser,1746879600,49.07,34.77,2.83,52.52,41.43,2.97,2.97,52.9,48.28,2.97,12274.14,2882.08,14257.12,54.18,22.18,2.42,22.27,22.27,17.5,40.9,22.28,0.39,16.8,17.9,54.9,53.2,11.148,239.8,1,36.139011,-120.368401,164.289001,7,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 12:20:03.076000+00:00,2025-05-10T12:20:03.343Z,2025-05-10T12:20:03.343Z
BZkE6l5VJa,MOOSPMv3Parser,1746879601,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,740.0,228.0,19887.0,34.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,17.0,19.0,54.0,51.0,110.721,379.0,1,36.138752,-120.368446,141.261002,0,600,58,3,e00fce6876826e255108c6bd,2025-05-10 12:20:05.467000+00:00,2025-05-10T12:20:05.778Z,2025-05-10T12:20:05.778Z
707ijlZLqR,MOOSPMv3Parser,1746880200,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1513.0,442.0,135347.0,56.0,32.0,2.0,32.0,32.0,18.0,66.0,32.0,0.0,19.0,18.0,60.0,63.0,509.48,275.0,1,36.785305,-119.772987,85.599998,5,600,58,3,e00fce6856818e5885f65487,2025-05-10 12:29:57.790000+00:00,2025-05-10T12:29:58.004Z,2025-05-10T12:29:58.004Z
da4ZJR0t8A,MOOSPMv3Parser,1746880200,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1451.0,358.0,14130.0,42.0,26.0,2.0,26.0,26.0,18.0,42.0,26.0,0.0,21.0,20.0,41.0,47.0,511.209,223.0,1,36.13884,-120.368362,164.139008,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 12:29:58.920000+00:00,2025-05-10T12:29:59.134Z,2025-05-10T12:29:59.134Z
UqzoI7UtbH,MOOSPMv3Parser,1746880200,33.09,26.83,2.94,36.85,33.71,3.08,3.08,37.3,37.18,3.08,8162.25,1938.33,14277.12,55.04,22.98,2.58,23.07,23.07,17.5,39.8,23.07,0.4,16.9,17.8,52.9,51.8,10.622,242.0,1,36.138897,-120.368324,160.343994,7,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 12:30:03.221000+00:00,2025-05-10T12:30:03.432Z,2025-05-10T12:30:03.432Z
7S8gUbZEng,MOOSPMv3Parser,1746880201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,781.0,239.0,19910.0,39.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,17.0,19.0,54.0,51.0,109.726,364.0,1,36.138775,-120.368408,177.585007,5,600,58,3,e00fce6876826e255108c6bd,2025-05-10 12:30:05.524000+00:00,2025-05-10T12:30:05.754Z,2025-05-10T12:30:05.754Z
4EMucG0dnY,MOOSPMv3Parser,1746880800,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1556.0,452.0,135377.0,60.0,34.0,3.0,34.0,34.0,17.0,68.0,34.0,0.0,19.0,18.0,61.0,63.0,509.489,278.0,1,36.785393,-119.773125,49.939999,5,600,58,3,e00fce6856818e5885f65487,2025-05-10 12:39:57.628000+00:00,2025-05-10T12:39:57.839Z,2025-05-10T12:39:57.839Z
1musV9VpCG,MOOSPMv3Parser,1746880800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1206.0,319.0,14153.0,44.0,27.0,3.0,27.0,27.0,18.0,41.0,27.0,0.0,21.0,20.0,40.0,46.0,511.22,218.0,1,36.138783,-120.368385,173.085999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 12:39:58.976000+00:00,2025-05-10T12:39:59.212Z,2025-05-10T12:39:59.212Z
yhld4EkU4X,MOOSPMv3Parser,1746880800,41.72,30.65,3.01,45.47,38.64,3.16,3.16,45.92,44.73,3.16,10465.93,2434.4,14297.63,57.11,23.56,2.55,23.65,23.65,17.5,40.2,23.65,0.4,17.2,17.8,52.4,52.3,11.15,226.3,1,36.139004,-120.368378,173.464996,6,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 12:40:03.289000+00:00,2025-05-10T12:40:03.491Z,2025-05-10T12:40:03.491Z
J4CYJ8FSNH,MOOSPMv3Parser,1746880801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,783.0,241.0,19935.0,39.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,18.0,19.0,51.0,49.0,108.772,358.0,1,36.138817,-120.368217,171.862,8,600,58,3,e00fce6876826e255108c6bd,2025-05-10 12:40:05.316000+00:00,2025-05-10T12:40:05.552Z,2025-05-10T12:40:05.552Z
NJI6BDECOb,MOOSPMv3Parser,1746881400,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1575.0,462.0,135409.0,65.0,36.0,3.0,36.0,36.0,17.0,69.0,36.0,0.0,19.0,18.0,62.0,65.0,509.397,278.0,1,36.785393,-119.773125,49.943001,0,600,58,3,e00fce6856818e5885f65487,2025-05-10 12:49:57.607000+00:00,2025-05-10T12:49:57.814Z,2025-05-10T12:49:57.814Z
7eI5siTqfI,MOOSPMv3Parser,1746881400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1161.0,310.0,14175.0,39.0,25.0,2.0,26.0,26.0,18.0,41.0,26.0,0.0,22.0,20.0,39.0,45.0,511.243,193.0,1,36.138744,-120.368378,167.639999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 12:49:58.991000+00:00,2025-05-10T12:49:59.223Z,2025-05-10T12:49:59.223Z
GhosKS7QjE,MOOSPMv3Parser,1746881400,43.75,31.53,2.96,47.28,39.29,3.1,3.1,47.75,45.53,3.1,10747.58,2538.83,14317.78,53.83,23.13,2.69,23.22,23.22,17.7,37.9,23.22,0.41,18.2,17.9,47.1,49.7,14.261,161.0,1,36.139023,-120.368324,160.888,8,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 12:50:03.148000+00:00,2025-05-10T12:50:03.362Z,2025-05-10T12:50:03.362Z
uEHydODqby,MOOSPMv3Parser,1746881401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,808.0,246.0,19959.0,39.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,18.0,19.0,48.0,48.0,108.963,282.0,1,36.138821,-120.368332,166.957993,7,600,58,3,e00fce6876826e255108c6bd,2025-05-10 12:50:05.477000+00:00,2025-05-10T12:50:05.757Z,2025-05-10T12:50:05.757Z
fFFBB7MY5j,MOOSPMv3Parser,1746882000,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1607.0,467.0,135441.0,66.0,37.0,3.0,37.0,37.0,17.0,69.0,37.0,0.0,19.0,18.0,61.0,64.0,509.751,278.0,1,36.785336,-119.772942,75.719002,5,600,58,3,e00fce6856818e5885f65487,2025-05-10 12:59:57.627000+00:00,2025-05-10T12:59:57.869Z,2025-05-10T12:59:57.869Z
LjwwsuxkCz,MOOSPMv3Parser,1746882000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1357.0,339.0,14196.0,37.0,24.0,3.0,24.0,24.0,18.0,41.0,24.0,0.0,22.0,20.0,39.0,45.0,511.234,120.0,1,36.138798,-120.368332,158.901993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 12:59:58.985000+00:00,2025-05-10T12:59:59.226Z,2025-05-10T12:59:59.226Z
