objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tEKSrX7MDq,MOOSPMv3Parser,1752897600,6,6,5,9,9,6,6,10,10,6,1420,378,1818,67,42,4,42,42,28,22,42,0,30,32,34,34,514.95,53,8,36.138985,-120.368332,181.479996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-19 04:00:01.602000+00:00,2025-07-19T04:00:01.941Z,2025-07-19T04:00:01.941Z
MCYWqr8Eut,MOOSPMv3Parser,1752897601,2,2,5,5,5,5,5,5,5,5,427,321,65521,51,36,4,37,37,29,35,37,0,31,32,39,37,43.338,27,2,36.785423,-119.773132,63.924999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 04:00:02.313000+00:00,2025-07-19T04:00:02.516Z,2025-07-19T04:00:02.516Z
bvsdPFWROY,MOOSPMv3Parser,1752897600,6,6,5,8,8,5,5,9,9,5,1143,337,34456,56,36,2,36,36,29,23,36,0,33,33,29,30,45.119,147,1,35.61322,-119.689514,47.555,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 04:00:02.443000+00:00,2025-07-19T04:00:02.667Z,2025-07-19T04:00:02.667Z
NiRKIZil4t,MOOSPMv3Parser,1752897601,9,9,6,12,12,6,6,13,13,6,2224,535,64894,86,47,3,47,47,28,30,47,0,29,31,40,39,22.169,263,3277,35.949528,-119.049957,107.304001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-19 04:00:02.751000+00:00,2025-07-19T04:00:03.067Z,2025-07-19T04:00:03.067Z
Vw9ICMGTel,MOOSPMv3Parser,1752897601,7,7,3,10,10,4,4,10,10,4,1784,397,62749,59,26,3,27,27,28,24,27,0,30,32,34,35,513.029,30,4,36.139011,-120.368301,183.602005,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 04:00:02.806000+00:00,2025-07-19T04:00:03.099Z,2025-07-19T04:00:03.099Z
eNa0HdKs8M,MOOSPMv3Parser,1752897601,2,2,5,4,4,5,5,4,4,5,445,319,41926,46,41,3,41,41,30,36,41,0,31,33,41,38,28.612,233,1,35.670395,-119.239059,80.972,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 04:00:03.084000+00:00,2025-07-19T04:00:03.306Z,2025-07-19T04:00:03.306Z
e7cN6Vt1cI,MOOSPMv3Parser,1752897601,4,4,6,6,6,6,6,6,6,6,460,375,81044,55,48,3,48,49,23,39,49,0,23,25,48,44,37.844,21,2,40.59404,-105.075783,1510.036011,9,599,58,3,e00fce68b74b750aa2a7da46,2025-07-19 04:00:03.576000+00:00,2025-07-19T04:00:03.823Z,2025-07-19T04:00:03.823Z
AB3HoDkVVq,MOOSPMv3Parser,1752897600,6,6,5,9,9,5,5,9,9,5,1309,371,13753,58,38,2,38,38,28,26,38,0,31,32,34,33,0.0,49,3,36.139072,-120.368324,172.985992,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 04:00:03.706000+00:00,2025-07-19T04:00:03.877Z,2025-07-19T04:00:03.877Z
30kWyfhWRQ,MOOSPMv3Parser,1752897601,5,5,4,7,7,4,4,8,8,4,997,306,2654,48,32,4,32,32,0,0,32,0,32,32,32,33,24.872,16,7,36.13903,-120.368431,171.949005,6,600,58,3,e00fce6876826e255108c6bd,2025-07-19 04:00:03.678000+00:00,2025-07-19T04:00:03.893Z,2025-07-19T04:00:03.893Z
5OpFfECGZe,MOOSPMv3Parser,1752897601,10,10,7,15,15,8,8,15,15,8,1959,553,92982,91,56,4,57,57,28,29,57,0,30,31,38,38,26.677,200,3277,36.526608,-119.290321,88.997002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-07-19 04:00:04.029000+00:00,2025-07-19T04:00:04.230Z,2025-07-19T04:00:04.230Z
pLAtVSa35P,MOOSPMv3Parser,1752897600,8,8,6,11,11,6,7,12,12,7,1608,430,50588,73,48,3,48,48,28,29,48,0,31,31,35,36,53.15,145,1,36.037636,-120.173088,222.761002,6,600,58,3,e00fce68e88237db75a60608,2025-07-19 04:00:04.187000+00:00,2025-07-19T04:00:04.410Z,2025-07-19T04:00:04.410Z
