objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9wp3AHNHAH,MOOSPMv3Parser,1789246800,2,2,3,4,4,3,3,4,4,3,675,175,213259,31,24,2,24,24,33,11,24,0,35,38,23,22,33.017,10,1,35.949493,-119.049896,111.386002,0,600,58,3,e00fce6808784ceaf209f949,2026-09-12 21:00:02.477000+00:00,2026-09-12T21:00:02.845Z,2026-09-12T21:00:02.845Z
jvMD0ziAD9,MOOSPMv3Parser,1789246800,1,1,2,2,2,2,2,2,2,2,540,142,186578,22,17,2,17,17,38,8,17,0,39,45,18,16,41.127,116,3277,1.9e-05,0.002256,16450.318359,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 21:00:02.663000+00:00,2026-09-12T21:00:03.090Z,2026-09-12T21:00:03.090Z
QFvCIw7rXy,MOOSPMv3Parser,1789246801,0,0,1,0,0,1,1,0,0,1,200,105,33957,13,10,1,10,10,37,21,10,1,36,42,22,18,20.544,90,1,36.198795,-120.104477,54.452,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 21:00:02.334000+00:00,2026-09-12T21:00:03.136Z,2026-09-12T21:00:03.136Z
c47NAsN8qH,MOOSPMv3Parser,1789246801,1,1,3,3,3,3,4,4,4,4,433,130,159210,26,20,3,20,21,0,0,21,1,36,39,23,24,24.135,86,4,36.433498,-119.923409,10.853,9,600,58,3,e00fce6876826e255108c6bd,2026-09-12 21:00:02.917000+00:00,2026-09-12T21:00:03.207Z,2026-09-12T21:00:03.207Z
mB7MljLnkd,MOOSPMv3Parser,1789246800,0,0,3,0,0,3,3,1,1,3,259,168,66782,27,20,3,20,20,37,21,20,1,30,41,32,21,30.269,9,2,35.963158,-119.291763,51.823002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 21:00:02.915000+00:00,2026-09-12T21:00:03.674Z,2026-09-12T21:00:03.674Z
Yu4nD36l3e,MOOSPMv3Parser,1789246801,2,2,2,3,3,2,2,3,3,2,1206,146,41799,22,16,1,16,16,32,14,16,0,35,37,22,24,44.081,44,1,36.50312,-120.325363,50.900002,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-12 21:00:03.586000+00:00,2026-09-12T21:00:03.871Z,2026-09-12T21:00:03.871Z
DolqqRtJEI,MOOSPMv3Parser,1789246801,1,1,0,3,3,0,0,4,4,0,904,169,0,35,0,3,0,0,36,9,0,2,37,42,21,20,32.518,35,1,36.187458,-119.821976,19.011,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 21:00:03.516000+00:00,2026-09-12T21:00:04.433Z,2026-09-12T21:00:04.433Z
idmulAmqEt,MOOSPMv3Parser,1789246800,0,0,2,1,1,2,2,2,2,2,564,113,281931,21,14,1,14,14,36,8,14,0,42,42,16,19,512.662,124,1,36.139023,-120.368317,170.214005,7,600,58,3,e00fce6850cac69f647dc199,2026-09-12 21:00:04.207000+00:00,2026-09-12T21:00:04.467Z,2026-09-12T21:00:04.467Z
3CjybwYdRG,MOOSPMv3Parser,1789246801,2,2,2,3,3,3,3,3,3,3,1346,171,111673,24,19,2,20,20,35,12,20,0,36,40,22,21,34.841,30,1,35.775097,-119.238556,56.283001,8,600,58,3,e00fce68e88237db75a60608,2026-09-12 21:00:04.194000+00:00,2026-09-12T21:00:04.469Z,2026-09-12T21:00:04.469Z
3lAG0mWvPN,MOOSPMv3Parser,1789246800,2,2,2,3,3,3,3,4,4,3,805,206,74289,27,18,2,19,19,36,12,19,1,36,41,20,19,38.413,51,2,36.523277,-119.278854,83.746002,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-12 21:00:04.417000+00:00,2026-09-12T21:00:04.652Z,2026-09-12T21:00:04.652Z
