objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6OTVMDOzbS,MOOSPMv3Parser,1788181200,15,15,16,23,23,16,16,24,24,16,2810,794,7396,147,121,8,122,122,17,69,122,0,17,18,67,64,7.297,128,1,36.523434,-119.278839,69.074997,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-31 13:00:02.344000+00:00,2026-08-31T13:00:02.758Z,2026-08-31T13:00:02.758Z
KQkBc0NGC2,MOOSPMv3Parser,1788181200,10,10,10,17,17,11,12,18,18,12,1910,553,147778,122,81,8,82,82,18,36,82,1,18,19,49,47,15.922,349,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 13:00:03.085000+00:00,2026-08-31T13:00:03.409Z,2026-08-31T13:00:03.409Z
N3YnyWv2Ug,MOOSPMv3Parser,1788181200,6,6,0,11,11,0,0,12,12,0,1505,377,0,81,0,9,0,0,15,57,0,2,15,16,63,62,4.561,255,1,36.187546,-119.821953,34.831001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 13:00:02.849000+00:00,2026-08-31T13:00:03.661Z,2026-08-31T13:00:03.661Z
uIIi4Jxyqw,MOOSPMv3Parser,1788181201,33,27,21,57,45,22,22,60,54,22,1634,1410,7128,355,163,33,164,164,17,43,164,0,17,18,49,46,13.058,248,1,36.199116,-120.104485,98.010002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 13:00:03.425000+00:00,2026-08-31T13:00:03.752Z,2026-08-31T13:00:03.752Z
8S1Z7XPfcY,MOOSPMv3Parser,1788181201,16,16,17,27,27,18,18,28,28,18,3180,846,53794,188,135,17,136,136,17,55,136,0,17,18,55,55,2.297,307,1,35.775063,-119.238525,77.511002,7,600,58,3,e00fce68e88237db75a60608,2026-08-31 13:00:03.286000+00:00,2026-08-31T13:00:03.840Z,2026-08-31T13:00:03.840Z
wNoJC3Po2B,MOOSPMv3Parser,1788181201,10,10,18,26,26,20,20,28,28,20,768,633,6388,145,143,19,144,144,17,46,144,1,16,18,56,52,4.498,201,1,35.963051,-119.291725,54.751999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 13:00:03.076000+00:00,2026-08-31T13:00:03.848Z,2026-08-31T13:00:03.848Z
CGo3uEkyuk,MOOSPMv3Parser,1788181200,14,14,13,23,23,14,14,24,24,14,2616,738,159803,156,103,12,103,103,16,45,103,0,17,18,51,50,11.273,168,1,35.949673,-119.050171,75.918999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-31 13:00:03.809000+00:00,2026-08-31T13:00:03.991Z,2026-08-31T13:00:03.991Z
VVlbWNoodk,MOOSPMv3Parser,1788181201,5,5,6,9,9,6,6,11,11,6,964,300,113678,65,44,9,44,45,0,0,45,0,15,17,67,63,12.617,268,1,36.43367,-119.923317,18.701,9,600,58,3,e00fce6876826e255108c6bd,2026-08-31 13:00:04.530000+00:00,2026-08-31T13:00:04.714Z,2026-08-31T13:00:04.714Z
4U4P4o1lDz,MOOSPMv3Parser,1788181201,8,8,8,12,12,8,8,13,13,8,2201,444,6862,85,62,7,62,62,15,61,62,0,15,15,64,65,11.834,241,1,36.503189,-120.325409,39.201,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-31 13:00:06.721000+00:00,2026-08-31T13:00:06.899Z,2026-08-31T13:00:06.899Z
RyuH2bAzBL,MOOSPMv3Parser,1788181201,132,88,205,235,156,220,225,262,174,227,23071,6503,209744,1785,1595,155,1607,1608,14,40,1609,0,18,15,41,51,15.146,269,1,36.139011,-120.368393,169.929993,9,600,58,3,e00fce6850cac69f647dc199,2026-08-31 13:00:10.570000+00:00,2026-08-31T13:00:10.730Z,2026-08-31T13:00:10.730Z
