objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bl4LpcX9Rl,MOOSPMv3Parser,1712826000,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1067.0,283.0,20315.0,37.0,19.0,3.0,19.0,19.0,13.0,66.0,19.0,0.0,12.0,13.0,77.0,71.0,511.014,184.0,1,36.634335,-120.382416,22.278,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 09:00:00.467000+00:00,2024-04-11T09:00:00.993Z,2024-04-11T09:00:00.993Z
T9ShqXhgPe,MOOSPMv3Parser,1712826000,30.29,25.41,6.23,35.64,32.99,6.53,6.53,36.82,36.58,6.53,8390.65,1677.47,263677.97,118.72,48.74,5.68,48.93,48.94,15.1,74.9,48.94,0.36,15.5,15.4,82.5,83.1,0.126,252.2,1,36.785374,-119.773186,52.233002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 09:00:02.821000+00:00,2024-04-11T09:00:03.018Z,2024-04-11T09:00:03.018Z
MEAzs5BfgV,MOOSPMv3Parser,1712826000,18.0,18.0,8.0,24.0,24.0,9.0,9.0,24.0,24.0,9.0,3268.0,932.0,238842.0,122.0,64.0,5.0,64.0,64.0,15.0,72.0,64.0,0.0,16.0,16.0,82.0,80.0,2.671,249.0,1,36.785374,-119.773094,62.493,9,599,58,3,e00fce68f12da1a0c5de6248,2024-04-11 09:00:03.131000+00:00,2024-04-11T09:00:03.355Z,2024-04-11T09:00:03.355Z
fGuMZIql9O,MOOSPMv3Parser,1712826001,12.0,12.0,8.0,18.0,18.0,8.0,8.0,20.0,20.0,8.0,1953.0,602.0,148963.0,93.0,62.0,10.0,62.0,62.0,0.0,0.0,62.0,0.0,13.0,13.0,77.0,78.0,0.907,188.0,1,36.433868,-119.922775,26.475,9,600,58,3,e00fce6876826e255108c6bd,2024-04-11 09:00:05.353000+00:00,2024-04-11T09:00:05.649Z,2024-04-11T09:00:05.649Z
m65XdwT42f,MOOSPMv3Parser,1712826601,15.0,15.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2668.0,790.0,392024.0,119.0,61.0,5.0,61.0,61.0,15.0,73.0,61.0,0.0,16.0,15.0,81.0,81.0,2.757,245.0,1,36.785492,-119.773109,62.456001,6,600,58,3,e00fce6856818e5885f65487,2024-04-11 09:09:58.726000+00:00,2024-04-11T09:09:58.958Z,2024-04-11T09:09:58.958Z
zrDxaMKS4P,MOOSPMv3Parser,1712826601,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1081.0,288.0,20332.0,37.0,19.0,2.0,19.0,19.0,13.0,67.0,19.0,0.0,12.0,13.0,80.0,75.0,510.98,185.0,1,36.634289,-120.382339,16.783001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 09:10:00.733000+00:00,2024-04-11T09:10:00.973Z,2024-04-11T09:10:00.973Z
ypProGwbQp,MOOSPMv3Parser,1712826600,20.86,19.87,6.23,26.32,26.01,6.53,6.53,27.23,27.23,6.53,4980.61,1098.25,263723.44,114.95,48.71,6.11,48.9,48.91,14.9,75.4,48.91,0.37,15.3,15.2,83.0,83.4,0.115,250.5,1,36.785305,-119.773064,73.460999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 09:10:02.884000+00:00,2024-04-11T09:10:03.129Z,2024-04-11T09:10:03.129Z
BRyN16jINg,MOOSPMv3Parser,1712826600,18.0,18.0,8.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,3247.0,929.0,238501.0,118.0,64.0,4.0,65.0,65.0,15.0,72.0,65.0,0.0,15.0,16.0,83.0,80.0,2.287,246.0,1,36.785355,-119.773056,61.860001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 09:10:03.205000+00:00,2024-04-11T09:10:03.427Z,2024-04-11T09:10:03.427Z
1tQ5NHAtYy,MOOSPMv3Parser,1712826601,12.0,12.0,7.0,18.0,18.0,8.0,8.0,20.0,20.0,8.0,1949.0,597.0,149013.0,89.0,57.0,7.0,57.0,57.0,0.0,0.0,57.0,0.0,13.0,13.0,75.0,78.0,0.932,185.0,1,36.433907,-119.922813,32.814999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-11 09:10:05.347000+00:00,2024-04-11T09:10:05.561Z,2024-04-11T09:10:05.561Z
FoaVm7Q3Ki,MOOSPMv3Parser,1712827201,15.0,15.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2559.0,754.0,392073.0,114.0,60.0,5.0,60.0,60.0,15.0,74.0,60.0,0.0,15.0,15.0,82.0,82.0,2.585,242.0,1,36.78545,-119.773071,66.375,5,600,58,3,e00fce6856818e5885f65487,2024-04-11 09:19:58.648000+00:00,2024-04-11T09:19:58.890Z,2024-04-11T09:19:58.890Z
4aK4EYTzhB,MOOSPMv3Parser,1712827200,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1033.0,275.0,20348.0,34.0,19.0,3.0,19.0,19.0,13.0,66.0,19.0,0.0,12.0,12.0,77.0,74.0,510.954,180.0,1,36.634281,-120.382355,26.048,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 09:20:00.403000+00:00,2024-04-11T09:20:00.628Z,2024-04-11T09:20:00.628Z
ks6Ldwzlc7,MOOSPMv3Parser,1712827200,17.72,17.72,5.95,23.17,23.17,6.23,6.23,24.48,24.48,6.23,3485.55,908.62,263764.66,114.16,46.52,7.7,46.7,46.7,14.8,76.1,46.71,0.36,15.1,15.0,83.6,84.1,0.139,247.3,1,36.785309,-119.773232,93.315002,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 09:20:03.034000+00:00,2024-04-11T09:20:03.292Z,2024-04-11T09:20:03.292Z
9kk3jI7PRo,MOOSPMv3Parser,1712827200,17.0,17.0,8.0,23.0,23.0,8.0,8.0,23.0,23.0,8.0,3152.0,892.0,238553.0,124.0,63.0,4.0,63.0,63.0,15.0,73.0,63.0,0.0,15.0,15.0,84.0,81.0,2.449,241.0,1,36.785404,-119.773125,69.341003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 09:20:03.135000+00:00,2024-04-11T09:20:03.378Z,2024-04-11T09:20:03.378Z
LGMS3adc13,MOOSPMv3Parser,1712827201,13.0,13.0,8.0,19.0,19.0,8.0,8.0,21.0,21.0,8.0,2067.0,636.0,149066.0,101.0,61.0,8.0,62.0,62.0,0.0,0.0,62.0,0.0,13.0,13.0,76.0,80.0,0.901,181.0,1,36.434055,-119.922752,41.319,8,600,58,3,e00fce6876826e255108c6bd,2024-04-11 09:20:05.364000+00:00,2024-04-11T09:20:05.624Z,2024-04-11T09:20:05.624Z
RemGGTyvMN,MOOSPMv3Parser,1712827801,16.0,16.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2672.0,789.0,392128.0,119.0,64.0,4.0,64.0,64.0,15.0,74.0,64.0,0.0,15.0,15.0,82.0,82.0,2.751,240.0,1,36.785431,-119.773148,65.595001,6,600,58,3,e00fce6856818e5885f65487,2024-04-11 09:29:58.794000+00:00,2024-04-11T09:29:58.997Z,2024-04-11T09:29:58.997Z
7snmz2qFVi,MOOSPMv3Parser,1712827801,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1074.0,287.0,20365.0,34.0,19.0,2.0,19.0,19.0,13.0,66.0,19.0,0.0,13.0,13.0,74.0,73.0,511.03,172.0,1,36.634281,-120.382355,26.047001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 09:30:00.411000+00:00,2024-04-11T09:30:00.673Z,2024-04-11T09:30:00.673Z
YMwK0Cdxpq,MOOSPMv3Parser,1712827800,18.44,18.43,6.39,23.67,23.67,6.71,6.71,24.33,24.33,6.71,3564.18,937.0,263811.03,119.17,50.04,5.18,50.24,50.24,14.6,76.0,50.25,0.37,14.9,14.9,83.7,83.1,0.114,244.8,1,36.785366,-119.773224,71.727997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 09:30:02.907000+00:00,2024-04-11T09:30:03.157Z,2024-04-11T09:30:03.157Z
rdiZtcTY8H,MOOSPMv3Parser,1712827800,18.0,18.0,8.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,3181.0,911.0,238608.0,125.0,64.0,5.0,64.0,64.0,15.0,73.0,64.0,0.0,15.0,15.0,83.0,80.0,2.401,239.0,1,36.785404,-119.773125,69.343002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 09:30:03.214000+00:00,2024-04-11T09:30:03.465Z,2024-04-11T09:30:03.465Z
lcFdd56XC7,MOOSPMv3Parser,1712827801,13.0,13.0,8.0,19.0,19.0,8.0,8.0,21.0,21.0,8.0,2109.0,648.0,149119.0,100.0,61.0,7.0,61.0,61.0,0.0,0.0,61.0,0.0,13.0,12.0,75.0,78.0,0.941,184.0,1,36.433891,-119.922745,29.032,7,600,58,3,e00fce6876826e255108c6bd,2024-04-11 09:30:05.530000+00:00,2024-04-11T09:30:05.748Z,2024-04-11T09:30:05.748Z
eLJuZhnJk0,MOOSPMv3Parser,1712828401,15.0,15.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2672.0,793.0,392179.0,125.0,62.0,5.0,62.0,62.0,15.0,74.0,62.0,0.0,15.0,15.0,82.0,82.0,3.171,237.0,1,36.785431,-119.773148,65.594002,0,600,58,3,e00fce6856818e5885f65487,2024-04-11 09:39:58.800000+00:00,2024-04-11T09:39:59.060Z,2024-04-11T09:39:59.060Z
KtwDSfaA4v,MOOSPMv3Parser,1712828401,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,961.0,258.0,20380.0,33.0,18.0,2.0,18.0,18.0,13.0,65.0,18.0,0.0,13.0,13.0,73.0,72.0,511.064,167.0,1,36.634281,-120.382362,27.782,12,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 09:40:00.641000+00:00,2024-04-11T09:40:00.926Z,2024-04-11T09:40:00.926Z
RiBqCCmGp7,MOOSPMv3Parser,1712828400,18.58,18.57,6.19,24.07,24.07,6.49,6.49,25.21,25.21,6.49,3660.31,953.8,263855.41,115.28,48.42,6.63,48.61,48.62,14.5,76.9,48.62,0.36,14.7,14.7,84.3,84.9,0.124,242.4,1,36.785366,-119.773102,63.026001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 09:40:02.968000+00:00,2024-04-11T09:40:03.226Z,2024-04-11T09:40:03.226Z
UAu7GpjcL1,MOOSPMv3Parser,1712828400,18.0,18.0,8.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,3198.0,913.0,239066.0,122.0,65.0,5.0,65.0,65.0,14.0,74.0,65.0,0.0,15.0,15.0,84.0,82.0,2.292,236.0,1,36.785393,-119.773148,69.723999,17,599,58,3,e00fce68f12da1a0c5de6248,2024-04-11 09:40:03.201000+00:00,2024-04-11T09:40:03.439Z,2024-04-11T09:40:03.439Z
riy5hgUOBU,MOOSPMv3Parser,1712828401,13.0,13.0,8.0,18.0,18.0,8.0,8.0,20.0,20.0,8.0,2019.0,619.0,149170.0,91.0,59.0,9.0,59.0,59.0,0.0,0.0,59.0,0.0,13.0,12.0,71.0,76.0,0.929,178.0,1,36.433853,-119.922806,40.299,6,600,58,3,e00fce6876826e255108c6bd,2024-04-11 09:40:05.364000+00:00,2024-04-11T09:40:05.647Z,2024-04-11T09:40:05.647Z
skwuIemjZ8,MOOSPMv3Parser,1712829001,16.0,16.0,8.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2772.0,816.0,392236.0,129.0,65.0,4.0,65.0,65.0,15.0,75.0,65.0,0.0,15.0,15.0,82.0,83.0,3.215,235.0,1,36.785378,-119.773178,71.682999,6,600,58,3,e00fce6856818e5885f65487,2024-04-11 09:49:58.650000+00:00,2024-04-11T09:49:58.863Z,2024-04-11T09:49:58.863Z
mhRi7ISMUA,MOOSPMv3Parser,1712829001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,924.0,242.0,20395.0,32.0,17.0,2.0,18.0,18.0,13.0,65.0,18.0,0.0,12.0,13.0,75.0,71.0,511.042,166.0,1,36.634285,-120.382385,27.146,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 09:50:00.404000+00:00,2024-04-11T09:50:00.709Z,2024-04-11T09:50:00.709Z
