objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VvQFoDoake,MOOSPMv3Parser,1790139601,0,0,2,0,0,3,3,1,1,3,271,178,56870,28,18,2,18,18,21,42,18,1,21,23,49,44,15.284,243,1,36.19883,-120.104469,79.996002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 05:00:02.208000+00:00,2026-09-23T05:00:02.536Z,2026-09-23T05:00:02.536Z
ibEq1a4hPT,MOOSPMv3Parser,1790139600,4,4,8,9,9,9,9,10,10,10,508,394,129492,81,65,9,65,65,22,43,65,1,23,24,53,49,6.852,246,1,35.963223,-119.291847,36.053001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 05:00:02.957000+00:00,2026-09-23T05:00:03.413Z,2026-09-23T05:00:03.413Z
oa5BovFVWa,MOOSPMv3Parser,1790139601,10,10,7,12,12,7,7,13,13,7,1815,506,140107,70,51,3,52,52,19,66,52,0,19,21,68,61,10.404,233,1,36.523327,-119.278862,67.403,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 05:00:02.982000+00:00,2026-09-23T05:00:03.453Z,2026-09-23T05:00:03.453Z
Gio9TLls0w,MOOSPMv3Parser,1790139600,12,12,7,17,17,8,9,18,18,9,2386,643,269464,103,58,7,58,58,20,61,58,0,20,22,61,57,7.185,269,1,35.949501,-119.050011,117.861,6,599,58,3,e00fce6808784ceaf209f949,2026-09-23 05:00:03.066000+00:00,2026-09-23T05:00:03.488Z,2026-09-23T05:00:03.488Z
3ngTxYmUMR,MOOSPMv3Parser,1790139600,9,9,7,13,13,8,8,14,14,8,2212,501,171154,79,56,6,56,56,21,63,56,0,23,23,57,56,3.598,365,1,35.774994,-119.238556,70.891998,12,600,58,3,e00fce68e88237db75a60608,2026-09-23 05:00:03.236000+00:00,2026-09-23T05:00:03.702Z,2026-09-23T05:00:03.702Z
KZXryfBTOj,MOOSPMv3Parser,1790139601,4,4,0,7,7,0,0,7,7,0,943,266,219311,47,0,4,0,0,23,32,0,0,24,25,42,41,29.928,166,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 05:00:03.622000+00:00,2026-09-23T05:00:03.894Z,2026-09-23T05:00:03.894Z
sqPb3CnVi8,MOOSPMv3Parser,1790139601,5,5,3,7,7,3,3,7,7,3,2171,303,76174,38,26,3,26,26,20,54,26,0,21,21,54,55,27.026,204,2,36.503197,-120.325378,44.085999,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 05:00:03.105000+00:00,2026-09-23T05:00:03.932Z,2026-09-23T05:00:03.932Z
iDcmXffHNe,MOOSPMv3Parser,1790139600,14,13,0,23,21,0,0,25,25,0,2997,756,0,139,0,16,0,0,21,45,0,2,23,23,48,52,17.186,232,1,36.187546,-119.822098,33.826,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 05:00:03.884000+00:00,2026-09-23T05:00:04.188Z,2026-09-23T05:00:04.188Z
m4jzpZgE49,MOOSPMv3Parser,1790139601,4,4,5,7,7,6,6,9,9,6,899,274,213824,52,37,6,37,38,0,0,38,1,22,23,50,49,17.473,85,1,36.43367,-119.923325,23.063999,9,600,58,3,e00fce6876826e255108c6bd,2026-09-23 05:00:04.248000+00:00,2026-09-23T05:00:04.510Z,2026-09-23T05:00:04.510Z
WPrmsQyV8d,MOOSPMv3Parser,1790139600,3,3,4,5,5,4,4,6,6,4,820,202,322592,36,29,2,29,29,21,34,29,0,25,23,35,43,47.135,118,2,36.138973,-120.368324,167.203995,7,600,58,3,e00fce6850cac69f647dc199,2026-09-23 05:00:04.974000+00:00,2026-09-23T05:00:05.146Z,2026-09-23T05:00:05.146Z
