objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4GSNqVllSk,MOOSPMv3Parser,1785585600,8,8,8,13,13,9,9,13,13,9,1729,438,23807,84,66,7,66,66,20,52,66,0,22,22,50,53,13.451,268,1,36.762714,-119.798775,65.454002,8,600,58,3,e00fce68e88237db75a60608,2026-08-01 12:00:02.856000+00:00,2026-08-01T12:00:04.278Z,2026-08-01T12:00:04.278Z
Jm6yBbOV1O,MOOSPMv3Parser,1785585600,19,19,7,23,23,8,8,24,24,8,3569,979,23099,100,57,4,57,57,17,77,57,0,18,19,78,73,0.502,136,1,36.523338,-119.278824,84.585999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 12:00:02.923000+00:00,2026-08-01T12:00:04.495Z,2026-08-01T12:00:04.495Z
NhIqZa7eEA,MOOSPMv3Parser,1785585601,5,5,0,9,9,0,0,10,10,0,1233,301,0,60,0,5,0,0,18,48,0,2,18,19,56,56,2.92,290,1,36.187538,-119.822083,20.858,6,599,58,3,e00fce68e739ecbcf9e91965,2026-08-01 12:00:03.368000+00:00,2026-08-01T12:00:04.552Z,2026-08-01T12:00:04.552Z
z2QSx7ISWq,MOOSPMv3Parser,1785585600,4,4,5,7,7,5,5,7,7,5,936,268,17077,54,36,3,36,36,21,33,36,1,21,22,45,44,15.839,274,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 12:00:03.049000+00:00,2026-08-01T12:00:04.837Z,2026-08-01T12:00:04.837Z
YoAq2buPxT,MOOSPMv3Parser,1785585600,5,5,3,6,6,3,3,6,6,3,1044,277,15473,35,22,2,23,23,19,43,23,0,20,21,50,49,18.403,126,2,35.949638,-119.04998,127.254997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-01 12:00:03.311000+00:00,2026-08-01T12:00:04.878Z,2026-08-01T12:00:04.878Z
vq0CjEujF0,MOOSPMv3Parser,1785585601,3,3,3,4,4,3,3,5,5,3,1036,193,12431,30,20,3,20,20,19,29,20,0,19,20,40,40,21.506,171,2,36.13905,-120.368401,166.589005,7,599,58,3,e00fce68e77e43df92405fdb,2026-08-01 12:00:03.239000+00:00,2026-08-01T12:00:05.167Z,2026-08-01T12:00:05.167Z
ECPkQrRxlV,MOOSPMv3Parser,1785585600,2,2,3,4,4,3,3,4,4,3,681,169,11084,31,25,2,25,25,18,30,25,0,22,19,33,42,30.043,164,2,36.138889,-120.3685,140.850006,6,600,58,3,e00fce6850cac69f647dc199,2026-08-01 12:00:04.834000+00:00,2026-08-01T12:00:06.244Z,2026-08-01T12:00:06.244Z
pfCOpPXrmI,MOOSPMv3Parser,1785585600,0,0,3,1,1,3,3,1,1,3,232,153,9126,26,24,3,24,24,19,35,24,0,19,20,40,40,16.007,213,1,36.139042,-120.368393,182.216003,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 12:00:06.500000+00:00,2026-08-01T12:00:07.139Z,2026-08-01T12:00:07.139Z
1nL9CNDfxi,MOOSPMv3Parser,1785585600,0,0,2,0,0,2,2,0,0,2,215,126,9026,20,13,2,13,13,19,36,13,0,19,21,40,38,25.188,146,2,36.138924,-120.368385,164.048004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 12:00:06.676000+00:00,2026-08-01T12:00:07.325Z,2026-08-01T12:00:07.325Z
Fyl1lBUjI2,MOOSPMv3Parser,1785585600,2,2,3,4,4,3,3,4,4,3,553,170,15705,28,23,3,24,24,0,0,24,0,19,20,39,41,21.191,100,2,36.139217,-120.368477,175.001999,6,600,58,3,e00fce6876826e255108c6bd,2026-08-01 12:00:04.920000+00:00,2026-08-01T12:00:08.049Z,2026-08-01T12:00:08.049Z
