objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cjiB0De5o8,MOOSPMv3Parser,1733414401,63.0,41.0,86.0,117.0,77.0,91.0,91.0,137.0,90.0,91.0,10530.0,3231.0,94160.0,869.0,676.0,84.0,679.0,679.0,10.0,89.0,679.0,0.0,9.0,9.0,91.0,95.0,507.928,61.0,1.0,36.785446,-119.773117,51.285999,6,600,58,3,e00fce6856818e5885f65487,2024-12-05 16:00:00.972000+00:00,2024-12-05T16:00:01.159Z,2024-12-05T16:00:01.159Z
qsOQIxH9GU,MOOSPMv3Parser,1733414401,48.82,35.58,6553.5,97.52,64.22,6553.5,6553.5,105.92,79.16,6553.5,7187.72,2225.15,2742254.25,635.05,6553.5,75.46,6553.5,6553.5,7.5,86.3,6553.5,65.54,0.0,327.7,0.0,655.3,7.694,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 16:00:01.930000+00:00,2024-12-05T16:00:02.203Z,2024-12-05T16:00:02.203Z
EtXf6qcWsT,MOOSPMv3Parser,1733414400,50.0,36.0,48.0,96.0,63.0,58.0,63.0,108.0,81.0,66.0,7461.0,2224.0,79607.0,634.0,373.0,78.0,380.0,381.0,8.0,85.0,381.0,1.0,7.0,7.0,93.0,94.0,12.184,177.0,3277.0,36.138958,-120.368179,169.507996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 16:00:03.271000+00:00,2024-12-05T16:00:03.644Z,2024-12-05T16:00:03.644Z
JISIhjrBij,MOOSPMv3Parser,1733414401,45.77,33.36,51.37,85.08,56.63,53.87,53.87,98.56,74.3,53.87,7817.7,2206.18,126653.98,587.33,401.92,68.9,403.5,403.55,8.4,87.4,403.58,0.4,6.5,6.7,93.9,92.1,0.669,168.7,1.0,36.139107,-120.368416,161.617996,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 16:00:03.525000+00:00,2024-12-05T16:00:03.805Z,2024-12-05T16:00:03.805Z
gLTcFG7bqj,MOOSPMv3Parser,1733414400,44.0,31.0,60.0,82.0,54.0,64.0,64.0,94.0,70.0,65.0,7946.0,2276.0,102885.0,593.0,472.0,66.0,474.0,475.0,9.0,79.0,475.0,0.0,7.0,7.0,93.0,90.0,518.498,184.0,1.0,36.139091,-120.368416,150.270004,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-05 16:00:04.086000+00:00,2024-12-05T16:00:04.326Z,2024-12-05T16:00:04.326Z
0S3gMXwpAO,MOOSPMv3Parser,1733414401,73.0,48.0,80.0,133.0,88.0,83.0,83.0,148.0,98.0,83.0,9979.0,3128.0,1111057.0,786.0,622.0,82.0,625.0,625.0,1.0,0.0,625.0,0.0,7.0,7.0,89.0,91.0,1.59,175.0,1.0,36.433411,-119.923332,33.889,8,600,58,3,e00fce6876826e255108c6bd,2024-12-05 16:00:05.034000+00:00,2024-12-05T16:00:05.197Z,2024-12-05T16:00:05.197Z
8zof0Sd5pr,MOOSPMv3Parser,1733415001,62.0,41.0,83.0,114.0,75.0,88.0,88.0,133.0,88.0,88.0,10329.0,3167.0,94728.0,845.0,653.0,79.0,656.0,656.0,11.0,89.0,656.0,0.0,10.0,9.0,91.0,95.0,507.98,61.0,1.0,36.785397,-119.773117,67.419998,6,600,58,3,e00fce6856818e5885f65487,2024-12-05 16:10:01.219000+00:00,2024-12-05T16:10:01.453Z,2024-12-05T16:10:01.453Z
iJlTONtDZf,MOOSPMv3Parser,1733415000,51.07,35.98,6553.5,101.95,67.08,6553.5,6553.5,111.47,80.82,6553.5,7578.96,2342.86,2748782.25,679.95,6553.5,83.4,6553.5,6553.5,7.9,88.4,6553.5,65.54,0.0,327.7,0.0,655.3,7.7,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 16:10:01.933000+00:00,2024-12-05T16:10:02.197Z,2024-12-05T16:10:02.197Z
9DfNHnDpAD,MOOSPMv3Parser,1733415000,53.0,37.0,51.0,101.0,66.0,60.0,65.0,116.0,83.0,68.0,7866.0,2351.0,79935.0,683.0,390.0,84.0,397.0,398.0,9.0,86.0,398.0,1.0,7.0,7.0,94.0,97.0,12.408,168.0,3277.0,36.139072,-120.368408,163.298996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 16:10:03.214000+00:00,2024-12-05T16:10:03.474Z,2024-12-05T16:10:03.474Z
YuoGQrXFSF,MOOSPMv3Parser,1733415001,47.53,33.8,54.02,89.35,58.85,56.65,56.65,104.59,76.51,56.65,8152.83,2305.7,127021.96,629.98,422.67,74.06,424.34,424.38,8.8,89.0,424.42,0.4,7.3,7.2,95.0,95.4,0.6,160.2,1.0,36.138916,-120.368271,179.341995,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 16:10:03.368000+00:00,2024-12-05T16:10:03.600Z,2024-12-05T16:10:03.600Z
yQUCFvjywK,MOOSPMv3Parser,1733415000,45.0,32.0,64.0,85.0,56.0,67.0,68.0,97.0,71.0,68.0,8241.0,2357.0,103317.0,625.0,497.0,64.0,499.0,499.0,9.0,80.0,499.0,0.0,8.0,8.0,94.0,94.0,518.382,172.0,1.0,36.138969,-120.368347,198.291,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-05 16:10:04.017000+00:00,2024-12-05T16:10:04.230Z,2024-12-05T16:10:04.230Z
