objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
75yLZwo4qD,MOOSPMv3Parser,1716800400,2,2,2,4,4,2,3,4,4,3,595,162,36379,25,17,2,17,17,17,40,17,1,18,19,47,46,511.296,184,2,36.634323,-120.382362,12.725,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 08:59:59.928000+00:00,2024-05-27T09:00:00.122Z,2024-05-27T09:00:00.122Z
9OMUb2XcKt,MOOSPMv3Parser,1716800400,3,3,4,6,6,4,4,6,6,4,693,215,315669,38,30,5,30,30,0,0,30,0,16,15,65,67,0.676,313,1,36.433952,-119.922791,46.049,9,600,58,3,e00fce6876826e255108c6bd,2024-05-27 09:00:03.123000+00:00,2024-05-27T09:00:03.401Z,2024-05-27T09:00:03.401Z
GmD2jHwmBV,MOOSPMv3Parser,1716801001,3,3,3,5,5,3,3,5,5,3,678,202,553846,32,24,1,24,24,18,48,24,0,19,19,56,56,509.069,390,1,36.785458,-119.773247,90.041,7,600,58,3,e00fce6856818e5885f65487,2024-05-27 09:09:59.538000+00:00,2024-05-27T09:09:59.717Z,2024-05-27T09:09:59.717Z
CrZCpYgIp8,MOOSPMv3Parser,1716801000,2,2,2,3,3,3,3,4,4,3,603,161,36393,26,17,2,17,17,17,40,17,1,17,18,49,48,511.301,236,2,36.634308,-120.382294,31.184,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 09:09:59.918000+00:00,2024-05-27T09:10:00.209Z,2024-05-27T09:10:00.209Z
fJLhEx4Ivz,MOOSPMv3Parser,1716801000,4,4,4,6,6,4,4,8,8,4,776,241,315698,44,30,5,30,30,0,0,30,0,15,15,68,68,0.682,310,1,36.433884,-119.922752,13.274,8,600,58,3,e00fce6876826e255108c6bd,2024-05-27 09:10:03.045000+00:00,2024-05-27T09:10:03.249Z,2024-05-27T09:10:03.249Z
IhMuVMSXlk,MOOSPMv3Parser,1716801601,3,3,3,5,5,3,4,6,6,4,717,212,553878,34,25,2,25,25,18,49,25,0,19,19,58,57,508.931,395,1,36.785343,-119.77314,65.291,5,600,58,3,e00fce6856818e5885f65487,2024-05-27 09:19:59.444000+00:00,2024-05-27T09:19:59.630Z,2024-05-27T09:19:59.630Z
VHwGo5NT36,MOOSPMv3Parser,1716801600,2,2,2,4,4,3,3,4,4,3,602,161,36408,26,18,2,18,18,17,41,18,1,18,17,50,49,511.288,225,1,36.634327,-120.382339,22.082001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 09:20:00.073000+00:00,2024-05-27T09:20:00.326Z,2024-05-27T09:20:00.326Z
W4wEfTOOMi,MOOSPMv3Parser,1716801600,4,4,4,6,6,4,4,7,7,4,733,227,315727,44,30,4,30,30,0,0,30,0,15,15,69,69,0.693,304,1,36.433907,-119.922745,22.681,8,600,58,3,e00fce6876826e255108c6bd,2024-05-27 09:20:03.036000+00:00,2024-05-27T09:20:03.207Z,2024-05-27T09:20:03.207Z
QXtSNj3sZe,MOOSPMv3Parser,1716802201,4,4,3,5,5,3,3,6,6,3,744,223,553910,38,23,2,24,24,18,50,24,0,19,19,59,58,508.787,401,1,36.785343,-119.77314,65.288002,0,600,58,3,e00fce6856818e5885f65487,2024-05-27 09:29:59.521000+00:00,2024-05-27T09:29:59.736Z,2024-05-27T09:29:59.736Z
9XnPmFAmPd,MOOSPMv3Parser,1716802200,2,2,2,4,4,3,3,4,4,3,615,166,36423,29,18,3,18,18,16,41,18,1,17,17,50,49,511.249,233,1,36.634319,-120.382332,34.476002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 09:30:00.160000+00:00,2024-05-27T09:30:00.410Z,2024-05-27T09:30:00.410Z
QcEFk3QomN,MOOSPMv3Parser,1716802200,4,4,4,6,6,4,4,8,8,4,747,230,315755,43,29,5,29,29,0,0,29,0,15,14,69,70,0.705,298,1,36.433941,-119.922775,41.005001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-27 09:30:03.046000+00:00,2024-05-27T09:30:03.251Z,2024-05-27T09:30:03.251Z
lueiJjT4JI,MOOSPMv3Parser,1716802801,4,4,3,5,5,4,4,6,6,4,751,225,553942,37,26,2,26,26,18,51,26,0,18,19,60,59,508.77,408,1,36.785393,-119.773163,65.855003,11,600,58,3,e00fce6856818e5885f65487,2024-05-27 09:39:59.514000+00:00,2024-05-27T09:39:59.722Z,2024-05-27T09:39:59.722Z
0xj4aIjMNQ,MOOSPMv3Parser,1716802800,3,3,2,4,4,3,3,4,4,3,653,178,36439,28,19,2,19,19,16,42,19,1,16,17,52,49,511.273,253,1,36.634323,-120.382378,22.486,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 09:39:59.929000+00:00,2024-05-27T09:40:00.182Z,2024-05-27T09:40:00.182Z
aczAnhRZbu,MOOSPMv3Parser,1716802800,4,4,4,6,6,4,4,7,7,4,735,225,315786,41,30,4,30,30,0,0,30,0,15,14,69,70,0.751,298,1,36.433876,-119.922745,40.001999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-27 09:40:02.969000+00:00,2024-05-27T09:40:03.164Z,2024-05-27T09:40:03.164Z
M1gkdPEPNP,MOOSPMv3Parser,1716803401,4,4,3,6,6,4,4,6,6,4,791,234,553974,41,27,2,27,28,17,52,28,0,18,18,62,60,508.716,411,1,36.78545,-119.773087,69.829002,8,600,58,3,e00fce6856818e5885f65487,2024-05-27 09:49:59.714000+00:00,2024-05-27T09:49:59.905Z,2024-05-27T09:49:59.905Z
BHkeI6NGGy,MOOSPMv3Parser,1716803400,3,3,2,4,4,3,3,5,5,3,653,179,36455,32,19,3,19,19,16,43,19,1,16,16,53,51,511.228,256,1,36.634274,-120.382362,33.338001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 09:50:00.071000+00:00,2024-05-27T09:50:00.247Z,2024-05-27T09:50:00.247Z
ggfkv6z6w1,MOOSPMv3Parser,1716803400,4,4,4,6,6,4,4,8,8,4,760,232,315814,44,30,5,30,30,0,0,30,0,15,14,68,70,0.754,299,1,36.433998,-119.922798,47.124001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-27 09:50:03.034000+00:00,2024-05-27T09:50:03.233Z,2024-05-27T09:50:03.233Z
YyHGPAMASG,MOOSPMv3Parser,1716804001,4,4,4,6,6,4,4,7,7,4,834,247,554006,42,28,2,28,28,17,53,28,0,18,18,63,61,508.643,413,1,36.785416,-119.773079,69.321999,8,600,58,3,e00fce6856818e5885f65487,2024-05-27 09:59:59.540000+00:00,2024-05-27T09:59:59.750Z,2024-05-27T09:59:59.750Z
