objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G89AUJ1qWV,MOOSPMv3Parser,1790355600,1,1,0,3,3,0,0,4,4,0,629,138,0,32,0,4,0,0,25,30,0,2,26,28,39,38,17.899,65,179,36.1875,-119.822021,17.811001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 17:00:02.932000+00:00,2026-09-25T17:00:03.384Z,2026-09-25T17:00:03.384Z
83rEKVy5Pq,MOOSPMv3Parser,1790355601,2,2,2,2,2,2,2,3,3,2,1168,134,85847,19,12,1,13,13,23,31,13,1,24,25,37,39,30.709,94,3,36.503193,-120.325371,65.807999,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 17:00:02.853000+00:00,2026-09-25T17:00:03.706Z,2026-09-25T17:00:03.706Z
7kA5DEkOgI,MOOSPMv3Parser,1790355601,0,0,1,0,0,2,2,0,0,2,164,79,63654,12,10,2,10,10,26,30,10,1,26,28,32,30,21.944,33,2,36.198875,-120.104454,78.808998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 17:00:03.400000+00:00,2026-09-25T17:00:03.771Z,2026-09-25T17:00:03.771Z
QCbYZ8hsri,MOOSPMv3Parser,1790355600,3,3,3,4,4,3,3,5,5,3,1038,192,190714,30,22,2,23,23,26,23,23,0,25,29,32,29,22.511,41,2,35.775017,-119.238525,54.162998,6,600,58,3,e00fce68e88237db75a60608,2026-09-25 17:00:03.308000+00:00,2026-09-25T17:00:03.801Z,2026-09-25T17:00:03.801Z
TWp9ECF5Vv,MOOSPMv3Parser,1790355601,1,1,5,4,4,6,6,5,5,6,376,276,151159,55,39,8,40,40,25,32,40,1,24,28,37,33,17.148,102,4,35.963131,-119.291771,39.129002,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-25 17:00:03.691000+00:00,2026-09-25T17:00:03.938Z,2026-09-25T17:00:03.938Z
bo11LV1AnG,MOOSPMv3Parser,1790355601,18,18,14,26,26,15,15,28,28,15,3304,931,168889,159,111,9,112,112,23,53,112,0,24,26,50,47,17.685,111,4,36.523338,-119.278824,81.542,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-25 17:00:03.386000+00:00,2026-09-25T17:00:03.956Z,2026-09-25T17:00:03.956Z
QiobFgwD7r,MOOSPMv3Parser,1790355601,9,9,6,13,13,6,6,14,14,6,1872,508,286708,85,44,5,45,45,26,33,45,0,26,30,40,36,17.128,140,1,35.949528,-119.050003,105.271004,10,600,58,3,e00fce6808784ceaf209f949,2026-09-25 17:00:03.385000+00:00,2026-09-25T17:00:04.089Z,2026-09-25T17:00:04.089Z
uWUV7N54Gg,MOOSPMv3Parser,1790355601,1,1,3,3,3,8,12,6,6,14,415,125,231259,34,18,8,22,23,0,0,23,1,25,25,42,44,17.045,78,10,36.433613,-119.92337,22.459999,11,600,58,3,e00fce6876826e255108c6bd,2026-09-25 17:00:03.687000+00:00,2026-09-25T17:00:04.154Z,2026-09-25T17:00:04.154Z
y1ifWAUllX,MOOSPMv3Parser,1790355600,3,3,3,5,5,3,3,5,5,3,887,218,334258,35,25,1,25,25,30,13,25,0,34,34,21,23,318.045,22,2,36.138943,-120.368217,209.130997,6,600,58,3,e00fce6850cac69f647dc199,2026-09-25 17:00:06.194000+00:00,2026-09-25T17:00:06.408Z,2026-09-25T17:00:06.408Z
X2gipDctTf,MOOSPMv3Parser,1790355601,1,1,0,2,2,0,0,2,2,0,389,108,219311,17,0,1,0,0,28,18,0,0,27,32,31,27,29.85,78,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-25 17:00:10.180000+00:00,2026-09-25T17:00:10.350Z,2026-09-25T17:00:10.350Z
V9xhIjnKeE,MOOSPMv3Parser,1790356200,1,1,0,2,2,0,0,3,3,0,555,113,0,22,0,3,0,0,26,29,0,2,26,28,38,38,17.974,71,160,36.187534,-119.822006,36.881001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 17:10:02.772000+00:00,2026-09-25T17:10:02.934Z,2026-09-25T17:10:02.934Z
DuUQagQRvF,MOOSPMv3Parser,1790356201,2,2,2,3,3,2,2,3,3,2,1271,149,85858,20,13,1,13,13,24,30,13,1,25,26,36,38,31.172,94,3,36.503159,-120.325371,53.681,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 17:10:02.792000+00:00,2026-09-25T17:10:02.971Z,2026-09-25T17:10:02.971Z
1kpwFFkrMh,MOOSPMv3Parser,1790356200,3,3,3,4,4,3,3,4,4,3,1031,191,191049,28,21,2,21,21,27,22,21,0,26,30,31,28,23.997,37,2,35.775021,-119.238548,57.228001,9,599,58,3,e00fce68e88237db75a60608,2026-09-25 17:10:03.053000+00:00,2026-09-25T17:10:03.236Z,2026-09-25T17:10:03.236Z
WJGdl1pMyJ,MOOSPMv3Parser,1790356201,1,1,5,3,3,5,6,4,4,6,358,259,151188,47,36,5,36,36,26,31,36,1,25,29,36,32,17.251,93,4,35.96307,-119.291725,59.444,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-25 17:10:03.213000+00:00,2026-09-25T17:10:03.429Z,2026-09-25T17:10:03.429Z
LcdHXsUzQ7,MOOSPMv3Parser,1790356201,11,11,7,16,16,7,7,16,16,7,2155,589,286756,98,52,6,53,53,27,30,53,0,27,31,41,35,17.9,143,1,35.949608,-119.049911,111.679001,8,600,58,3,e00fce6808784ceaf209f949,2026-09-25 17:10:03.380000+00:00,2026-09-25T17:10:03.562Z,2026-09-25T17:10:03.562Z
0b2TFLGhVA,MOOSPMv3Parser,1790356201,1,1,3,4,4,10,16,7,7,18,453,139,231262,41,19,11,25,27,0,0,27,1,26,26,42,45,16.591,78,8,36.433662,-119.923386,29.389,10,600,58,3,e00fce6876826e255108c6bd,2026-09-25 17:10:03.670000+00:00,2026-09-25T17:10:03.847Z,2026-09-25T17:10:03.847Z
B1VGSEPIHn,MOOSPMv3Parser,1790356201,0,0,1,0,0,2,2,0,0,2,165,84,63662,11,11,1,11,11,26,30,11,1,26,29,31,29,22.463,29,2,36.198875,-120.104454,78.806,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 17:10:03.806000+00:00,2026-09-25T17:10:03.989Z,2026-09-25T17:10:03.989Z
zNLRtJfDQu,MOOSPMv3Parser,1790356201,17,17,13,25,25,14,14,26,26,14,3185,898,168979,150,103,9,103,103,24,50,103,0,25,27,47,45,19.179,100,5,36.523376,-119.278839,97.799004,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-25 17:10:04.230000+00:00,2026-09-25T17:10:04.384Z,2026-09-25T17:10:04.384Z
lWiwKQ9jDo,MOOSPMv3Parser,1790356200,4,4,3,5,5,4,4,6,6,4,925,224,334278,39,26,3,26,26,30,14,26,0,33,34,23,24,512.608,17,2,36.138943,-120.368217,209.130997,0,600,58,3,e00fce6850cac69f647dc199,2026-09-25 17:10:06.439000+00:00,2026-09-25T17:10:06.645Z,2026-09-25T17:10:06.645Z
YqSDhEEP2R,MOOSPMv3Parser,1790356201,1,1,0,2,2,0,0,2,2,0,342,97,219311,17,0,1,0,0,28,18,0,0,28,33,30,26,29.822,69,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-25 17:10:10.055000+00:00,2026-09-25T17:10:10.240Z,2026-09-25T17:10:10.240Z
ehYISvjuJE,MOOSPMv3Parser,1790356801,2,2,2,3,3,2,2,3,3,2,1575,160,85870,20,13,2,13,13,24,28,13,0,26,26,35,37,33.428,76,3,36.503086,-120.325386,51.666,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 17:20:02.780000+00:00,2026-09-25T17:20:02.972Z,2026-09-25T17:20:02.972Z
anqUAv9LLE,MOOSPMv3Parser,1790356801,0,0,2,0,0,2,3,0,0,3,173,88,63673,12,13,2,13,13,26,29,13,1,27,30,30,28,22.822,33,2,36.198914,-120.104401,68.999001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 17:20:02.847000+00:00,2026-09-25T17:20:03.069Z,2026-09-25T17:20:03.069Z
LPiNHJ7EC1,MOOSPMv3Parser,1790356800,1,1,0,2,2,0,0,3,3,0,539,109,0,19,0,3,0,0,26,30,0,2,27,29,39,38,17.889,71,129,36.187546,-119.822014,39.176998,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 17:20:03.176000+00:00,2026-09-25T17:20:03.441Z,2026-09-25T17:20:03.441Z
C9X0zpopZl,MOOSPMv3Parser,1790356801,10,10,6,14,14,6,6,14,14,6,1948,524,286794,85,45,4,46,46,28,27,46,0,27,31,38,32,19.203,138,1,35.949493,-119.049957,96.745003,5,600,58,3,e00fce6808784ceaf209f949,2026-09-25 17:20:03.246000+00:00,2026-09-25T17:20:03.478Z,2026-09-25T17:20:03.478Z
t5hz9SgS9k,MOOSPMv3Parser,1790356800,3,3,3,4,4,3,3,4,4,3,989,181,191066,27,21,2,21,21,27,22,21,0,26,30,31,28,24.621,34,2,35.775017,-119.238503,69.061996,6,599,58,3,e00fce68e88237db75a60608,2026-09-25 17:20:03.456000+00:00,2026-09-25T17:20:03.629Z,2026-09-25T17:20:03.629Z
1MCs94lvU3,MOOSPMv3Parser,1790356801,17,17,13,25,25,14,14,26,26,14,3154,886,169068,157,101,9,102,102,25,47,102,0,25,28,47,43,20.97,95,6,36.523354,-119.278816,100.903999,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-25 17:20:03.542000+00:00,2026-09-25T17:20:03.734Z,2026-09-25T17:20:03.734Z
qKN6eIKSh4,MOOSPMv3Parser,1790356801,1,1,3,4,4,8,13,7,7,15,432,133,231264,37,16,11,21,22,0,0,23,1,26,26,42,45,16.566,78,7,36.433624,-119.92334,16.632999,9,600,58,3,e00fce6876826e255108c6bd,2026-09-25 17:20:03.590000+00:00,2026-09-25T17:20:03.767Z,2026-09-25T17:20:03.767Z
egEiBkFmvh,MOOSPMv3Parser,1790356801,1,1,5,4,4,6,7,5,5,8,378,274,151221,53,40,7,41,41,26,30,41,1,26,29,35,31,18.777,86,4,35.963085,-119.291725,38.120998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-25 17:20:03.616000+00:00,2026-09-25T17:20:03.834Z,2026-09-25T17:20:03.834Z
TQBDf87Fso,MOOSPMv3Parser,1790356800,2,2,3,4,4,3,4,4,4,4,708,167,334297,29,23,2,23,23,30,14,23,1,32,34,23,24,512.603,25,2,36.139091,-120.368454,145.731995,6,600,58,3,e00fce6850cac69f647dc199,2026-09-25 17:20:06.346000+00:00,2026-09-25T17:20:06.483Z,2026-09-25T17:20:06.483Z
4CNScJCpCm,MOOSPMv3Parser,1790356801,1,1,0,1,1,0,0,1,1,0,315,88,219311,14,0,1,0,0,29,18,0,0,29,33,30,26,29.947,81,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-25 17:20:09.871000+00:00,2026-09-25T17:20:10.020Z,2026-09-25T17:20:10.020Z
BvUNuHAF48,MOOSPMv3Parser,1790357401,6,6,1,7,7,2,2,7,7,2,3617,416,85879,13,11,1,11,11,24,29,11,0,26,27,35,37,31.272,77,3,36.50317,-120.325371,64.810997,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 17:30:02.783000+00:00,2026-09-25T17:30:02.954Z,2026-09-25T17:30:02.954Z
bwqBHn1JnP,MOOSPMv3Parser,1790357400,1,1,0,3,3,0,0,3,3,0,556,114,0,24,0,4,0,0,26,31,0,2,27,29,40,39,17.763,71,106,36.187546,-119.822113,23.07,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 17:30:02.765000+00:00,2026-09-25T17:30:03.012Z,2026-09-25T17:30:03.012Z
TR23H3Myzv,MOOSPMv3Parser,1790357401,6,6,4,9,9,4,4,10,10,4,1322,354,286820,58,30,4,30,30,28,27,30,0,27,32,37,32,20.28,114,1,35.949596,-119.050003,100.419998,11,600,58,3,e00fce6808784ceaf209f949,2026-09-25 17:30:03.150000+00:00,2026-09-25T17:30:03.321Z,2026-09-25T17:30:03.321Z
adhntuUF19,MOOSPMv3Parser,1790357401,0,0,2,0,0,2,3,0,0,3,177,95,63683,14,13,1,14,14,27,28,14,1,27,30,30,27,22.782,40,2,36.198837,-120.104469,57.459,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 17:30:03.155000+00:00,2026-09-25T17:30:03.408Z,2026-09-25T17:30:03.408Z
ap93sionAZ,MOOSPMv3Parser,1790357400,3,3,3,4,4,3,3,4,4,3,983,173,190765,25,20,1,20,20,28,20,20,0,27,31,30,27,25.725,36,2,35.775024,-119.238579,56.449001,7,600,58,3,e00fce68e88237db75a60608,2026-09-25 17:30:03.310000+00:00,2026-09-25T17:30:03.492Z,2026-09-25T17:30:03.492Z
