objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g7xlqrmuu9,MOOSPMv3Parser,1685268000,2.0,2.0,2.08,3.09,3.09,2.24,2.29,3.23,3.23,2.31,533.24,143.4,23003.41,20.34,16.25,1.62,16.35,16.36,10.7,68.7,16.36,0.51,0.0,9.9,0.0,80.5,30.192,73.7,3276.7,40.594234,-105.075722,1522.063965,7,600,58,1,e00fce6858b443fd80f27170,2023-05-28 10:00:01.731000+00:00,2023-05-28T10:00:01.956Z,2023-05-28T10:00:01.956Z
9V5uq75NAy,MOOSPMv3Parser,1685268000,1.79,1.79,2.2,2.71,2.71,2.31,2.31,2.8,2.8,2.31,429.02,128.75,5055.5,19.13,17.22,1.19,17.29,17.29,10.6,73.4,17.29,0.44,9.6,10.0,84.8,79.0,15.331,58.4,4.0,40.594044,-105.075752,1510.823975,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 10:00:01.907000+00:00,2023-05-28T10:00:02.104Z,2023-05-28T10:00:02.104Z
hzPENQZL5m,MOOSPMv3Parser,1685268001,2.11,2.11,2.29,3.19,3.19,2.42,2.44,3.36,3.36,2.44,501.86,141.51,27534.79,24.21,17.92,1.28,18.0,18.01,10.6,66.2,18.01,0.45,9.7,10.1,84.1,78.1,26.894,56.5,3.0,40.594093,-105.075775,1505.720947,5,600,58,1,e00fce68e88237db75a60608,2023-05-28 10:00:03.174000+00:00,2023-05-28T10:00:03.385Z,2023-05-28T10:00:03.385Z
oxox0WLt3s,MOOSPMv3Parser,1685268000,1.88,1.88,2.36,3.53,3.53,2.47,2.47,3.86,3.86,2.47,510.06,143.17,27582.2,29.47,18.44,1.93,18.51,18.51,10.8,66.3,18.52,0.41,9.7,10.3,83.5,78.3,28.066,71.5,3.0,40.594028,-105.075821,1513.064941,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 10:00:03.191000+00:00,2023-05-28T10:00:03.393Z,2023-05-28T10:00:03.393Z
VCemRB7IQn,MOOSPMv3Parser,1685268600,2.52,2.52,2.01,4.08,4.08,2.11,2.11,4.46,4.46,2.11,602.63,167.36,10093.39,28.75,15.76,2.19,15.81,15.81,10.7,69.8,15.82,0.4,9.1,10.5,88.6,77.5,20.712,107.9,3.2,40.59412,-105.075928,1524.531982,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 10:09:56.280000+00:00,2023-05-28T10:09:56.499Z,2023-05-28T10:09:56.499Z
IM7GlnJUC3,MOOSPMv3Parser,1685268600,2.2,2.2,2.28,3.42,3.42,2.45,2.49,3.61,3.61,2.51,581.02,158.41,23018.76,22.62,17.86,1.32,17.96,17.97,10.4,69.8,17.97,0.51,0.0,9.5,0.0,82.8,27.653,102.8,3276.7,40.594215,-105.07576,1506.904053,7,600,58,1,e00fce6858b443fd80f27170,2023-05-28 10:10:01.672000+00:00,2023-05-28T10:10:01.864Z,2023-05-28T10:10:01.864Z
MA8xaSBCqX,MOOSPMv3Parser,1685268600,1.99,1.99,2.28,2.93,2.93,2.39,2.39,3.1,3.1,2.39,455.41,136.68,5071.04,19.98,17.84,1.05,17.91,17.92,10.3,74.5,17.92,0.43,9.1,9.6,87.8,80.6,13.392,74.4,3.4,40.59409,-105.075844,1543.602051,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 10:10:01.909000+00:00,2023-05-28T10:10:02.161Z,2023-05-28T10:10:02.161Z
uoQusGp8AE,MOOSPMv3Parser,1685268601,2.31,2.31,2.47,3.69,3.69,2.59,2.59,3.93,3.93,2.59,544.81,153.5,27551.71,28.51,19.35,1.84,19.42,19.42,10.3,67.4,19.42,0.43,9.2,9.7,87.5,80.5,25.127,68.1,3.0,40.594189,-105.075768,1534.156006,5,600,58,1,e00fce68e88237db75a60608,2023-05-28 10:10:03.174000+00:00,2023-05-28T10:10:03.374Z,2023-05-28T10:10:03.374Z
OkcdunUGym,MOOSPMv3Parser,1685268600,2.26,2.26,2.26,3.88,3.88,2.37,2.37,4.38,4.38,2.37,557.63,155.6,27597.62,32.23,17.72,2.73,17.79,17.79,10.5,67.4,17.79,0.39,9.2,9.9,86.5,80.0,25.865,98.2,3.0,40.594269,-105.075783,1534.553955,8,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 10:10:03.192000+00:00,2023-05-28T10:10:03.388Z,2023-05-28T10:10:03.388Z
7uImr0pbMA,MOOSPMv3Parser,1685269200,2.55,2.55,1.95,3.98,3.98,2.05,2.05,4.6,4.6,2.05,606.34,166.8,10106.55,30.29,15.28,2.43,15.33,15.33,10.5,70.9,15.33,0.4,9.1,10.2,89.5,79.6,20.526,103.8,3.0,40.59412,-105.075928,1524.527954,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 10:19:56.289000+00:00,2023-05-28T10:19:56.506Z,2023-05-28T10:19:56.506Z
