objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vWkNxYnzCy,MOOSPMv3Parser,1692198000,8.68,8.68,5.25,11.69,11.69,5.51,5.52,12.19,12.19,5.53,1761.28,469.0,100999.21,64.67,41.1,2.79,41.23,41.24,22.9,54.5,41.25,0.48,24.9,24.7,60.1,61.1,8.216,323.5,3276.7,36.011326,-119.963661,27.544001,8,600,58,1,e00fce6858b443fd80f27170,2023-08-16 15:00:01.736000+00:00,2023-08-16T15:00:01.945Z,2023-08-16T15:00:01.945Z
sPn1WxwNsA,MOOSPMv3Parser,1692198001,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2130.0,632.0,141232.0,108.0,64.0,4.0,64.0,64.0,25.0,52.0,64.0,0.0,27.0,27.0,56.0,56.0,3.015,311.0,1.0,36.785328,-119.773094,71.984001,8,600,58,3,e00fce6856818e5885f65487,2023-08-16 15:00:02.113000+00:00,2023-08-16T15:00:02.339Z,2023-08-16T15:00:02.339Z
mPoIWpgXHn,MOOSPMv3Parser,1692198000,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2088.0,648.0,147593.0,113.0,65.0,6.0,65.0,65.0,0.0,0.0,65.0,0.0,27.0,28.0,55.0,51.0,12.598,163.0,1.0,36.433872,-119.922791,32.813999,10,600,58,3,e00fce6876826e255108c6bd,2023-08-16 15:00:02.402000+00:00,2023-08-16T15:00:02.583Z,2023-08-16T15:00:02.583Z
OlbqQldaVJ,MOOSPMv3Parser,1692198001,5.67,5.67,3.39,7.19,7.19,3.56,3.56,7.38,7.38,3.56,1087.85,323.23,11440.59,36.69,26.57,1.74,26.68,26.68,27.7,41.1,26.68,0.41,32.1,31.4,35.9,37.9,29.236,79.6,2.0,35.135952,-119.458984,278.179993,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 15:00:02.625000+00:00,2023-08-16T15:00:02.802Z,2023-08-16T15:00:02.802Z
61nXSrgs25,MOOSPMv3Parser,1692198000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1640.0,422.0,95369.0,65.0,39.0,4.0,39.0,39.0,26.0,41.0,39.0,0.0,29.0,28.0,41.0,43.0,21.963,268.0,2.0,36.010536,-120.140427,216.843994,7,599,58,3,e00fce6850cac69f647dc199,2023-08-16 15:00:02.961000+00:00,2023-08-16T15:00:03.196Z,2023-08-16T15:00:03.196Z
ZY7AyMYapo,MOOSPMv3Parser,1692198001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,914.0,258.0,90611.0,33.0,21.0,2.0,22.0,22.0,24.0,36.0,22.0,0.0,28.0,28.0,36.0,34.0,14.551,66.0,6.0,36.130001,-120.333939,155.341995,10,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 15:00:03.038000+00:00,2023-08-16T15:00:03.231Z,2023-08-16T15:00:03.231Z
MBg5AgCKt5,MOOSPMv3Parser,1692198000,6.0,6.0,4.0,9.0,9.0,5.0,6.0,9.0,9.0,6.0,1275.0,348.0,9945.0,56.0,35.0,4.0,35.0,35.0,25.0,35.0,35.0,1.0,28.0,28.0,38.0,38.0,0.011,312.0,1.0,35.613243,-119.689606,59.320999,7,600,58,3,e00fce68e88237db75a60608,2023-08-16 15:00:03.362000+00:00,2023-08-16T15:00:03.585Z,2023-08-16T15:00:03.585Z
pjFRxByCB0,MOOSPMv3Parser,1692198001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1122.0,308.0,74950.0,43.0,24.0,2.0,24.0,24.0,24.0,45.0,24.0,0.0,26.0,26.0,51.0,49.0,11.63,222.0,1.0,35.955261,-119.036743,130.136002,9,600,58,3,e00fce6808784ceaf209f949,2023-08-16 15:00:03.774000+00:00,2023-08-16T15:00:03.958Z,2023-08-16T15:00:03.958Z
vXTaPlgtUu,MOOSPMv3Parser,1692198001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1206.0,328.0,190670.0,48.0,26.0,3.0,26.0,26.0,25.0,36.0,26.0,0.0,28.0,28.0,40.0,41.0,8.452,107.0,1.0,36.529278,-119.293373,79.513,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-16 15:00:04.309000+00:00,2023-08-16T15:00:04.534Z,2023-08-16T15:00:04.534Z
23IOiFj9i4,MOOSPMv3Parser,1692198600,8.97,8.97,5.51,12.14,12.14,5.79,5.79,12.76,12.76,5.79,1854.06,493.8,101036.63,68.86,43.2,2.9,43.34,43.35,23.6,53.2,43.35,0.47,26.6,25.7,55.4,57.8,11.955,197.0,3276.7,36.011463,-119.963661,50.861,6,600,58,1,e00fce6858b443fd80f27170,2023-08-16 15:10:01.753000+00:00,2023-08-16T15:10:01.942Z,2023-08-16T15:10:01.942Z
