objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uMElywmY14,MOOSPMv3Parser,1712836801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,808.0,216.0,20599.0,25.0,16.0,2.0,16.0,16.0,12.0,62.0,16.0,0.0,12.0,12.0,71.0,68.0,511.034,117.0,1,36.634167,-120.382462,17.893,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 12:00:00.547000+00:00,2024-04-11T12:00:00.799Z,2024-04-11T12:00:00.799Z
qqcsjAtyBZ,MOOSPMv3Parser,1712836800,18.09,18.08,5.59,23.7,23.7,5.87,5.87,24.56,24.56,5.87,3527.79,936.7,264458.81,123.04,43.77,6.31,43.94,43.95,13.6,79.6,43.95,0.34,13.7,13.5,86.3,87.2,0.146,193.1,1,36.785316,-119.773163,51.902,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 12:00:02.870000+00:00,2024-04-11T12:00:03.099Z,2024-04-11T12:00:03.099Z
BjBevNiRXA,MOOSPMv3Parser,1712836800,18.0,18.0,8.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,3111.0,890.0,239460.0,124.0,62.0,5.0,63.0,63.0,14.0,75.0,63.0,0.0,14.0,14.0,84.0,84.0,4.387,171.0,1,36.785381,-119.773132,72.427002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 12:00:03.282000+00:00,2024-04-11T12:00:03.479Z,2024-04-11T12:00:03.479Z
S9mPH5TfxC,MOOSPMv3Parser,1712836801,13.0,13.0,7.0,18.0,18.0,7.0,7.0,20.0,20.0,7.0,1920.0,594.0,150309.0,93.0,54.0,7.0,54.0,54.0,0.0,0.0,54.0,0.0,11.0,10.0,80.0,86.0,1.069,175.0,1,36.433914,-119.922821,29.683001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-11 12:00:05.434000+00:00,2024-04-11T12:00:05.665Z,2024-04-11T12:00:05.665Z
7svlHQHdoj,MOOSPMv3Parser,1712837401,16.0,16.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2693.0,797.0,392971.0,124.0,61.0,4.0,61.0,61.0,14.0,77.0,61.0,0.0,14.0,14.0,84.0,85.0,4.849,192.0,1,36.785477,-119.773056,68.138,5,600,58,3,e00fce6856818e5885f65487,2024-04-11 12:09:58.659000+00:00,2024-04-11T12:09:58.897Z,2024-04-11T12:09:58.897Z
jeB9AUTUqk,MOOSPMv3Parser,1712837401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,816.0,217.0,20613.0,28.0,16.0,2.0,16.0,17.0,12.0,63.0,17.0,0.0,12.0,12.0,72.0,68.0,511.029,124.0,1,36.634293,-120.382416,16.753,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 12:10:00.501000+00:00,2024-04-11T12:10:00.753Z,2024-04-11T12:10:00.753Z
jL3NPN5GPT,MOOSPMv3Parser,1712837400,18.38,18.38,5.83,23.83,23.83,6.11,6.11,24.49,24.49,6.11,3583.91,948.31,264497.66,117.08,45.58,4.98,45.76,45.77,13.5,79.7,45.77,0.35,13.6,13.4,86.3,87.3,0.187,193.0,1,36.785336,-119.773117,64.219002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 12:10:03.152000+00:00,2024-04-11T12:10:03.375Z,2024-04-11T12:10:03.375Z
H3TlWGqC0M,MOOSPMv3Parser,1712837400,18.0,18.0,8.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,3137.0,905.0,239513.0,128.0,63.0,4.0,63.0,63.0,14.0,75.0,63.0,0.0,14.0,14.0,84.0,84.0,3.675,170.0,1,36.785397,-119.773125,77.608002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 12:10:03.216000+00:00,2024-04-11T12:10:03.449Z,2024-04-11T12:10:03.449Z
AmONQ3XXsb,MOOSPMv3Parser,1712837401,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,1880.0,579.0,150355.0,91.0,52.0,8.0,52.0,52.0,0.0,0.0,52.0,0.0,10.0,10.0,84.0,85.0,4.143,179.0,1,36.43388,-119.922806,25.115999,5,600,58,3,e00fce6876826e255108c6bd,2024-04-11 12:10:05.428000+00:00,2024-04-11T12:10:05.645Z,2024-04-11T12:10:05.645Z
oqAMAuAvOp,MOOSPMv3Parser,1712838001,15.0,15.0,8.0,21.0,21.0,8.0,8.0,21.0,21.0,8.0,2616.0,771.0,393021.0,121.0,61.0,4.0,61.0,61.0,14.0,77.0,61.0,0.0,14.0,14.0,85.0,85.0,4.894,192.0,1,36.785389,-119.773125,80.537003,6,600,58,3,e00fce6856818e5885f65487,2024-04-11 12:19:58.793000+00:00,2024-04-11T12:19:59.029Z,2024-04-11T12:19:59.029Z
