objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M1MEJHMCym,MOOSPMv3Parser,1697745600,16.06,15.97,8.4,21.98,21.98,8.8,8.8,22.59,22.59,8.8,3589.37,935.3,545204.12,139.23,65.76,5.19,65.96,65.97,34.1,26.2,65.98,0.42,33.0,38.7,30.1,24.3,52.368,34.5,3276.7,36.011387,-119.963661,30.693001,7,599,58,1,e00fce6858b443fd80f27170,2023-10-19 20:00:02.418000+00:00,2023-10-19T20:00:02.740Z,2023-10-19T20:00:02.740Z
szhMryWpXM,MOOSPMv3Parser,1697745600,22.0,21.0,13.0,33.0,32.0,14.0,14.0,36.0,36.0,14.0,4089.0,1142.0,3651.0,211.0,105.0,11.0,106.0,106.0,32.0,26.0,106.0,0.0,30.0,35.0,35.0,30.0,31.824,1.0,1.0,36.529305,-119.29335,97.315002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-19 20:00:02.419000+00:00,2023-10-19T20:00:02.756Z,2023-10-19T20:00:02.756Z
P9adxPN0lY,MOOSPMv3Parser,1697745601,12.0,12.0,7.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2223.0,631.0,565778.0,100.0,58.0,5.0,58.0,58.0,29.0,32.0,58.0,0.0,30.0,32.0,39.0,36.0,46.872,25.0,3277.0,36.503166,-120.325386,59.733002,13,600,58,3,e00fce68e28dcbc9a589be10,2023-10-19 20:00:02.394000+00:00,2023-10-19T20:00:02.792Z,2023-10-19T20:00:02.792Z
eN7qd30dLz,MOOSPMv3Parser,1697745601,10.0,10.0,5.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1925.0,543.0,297.0,75.0,41.0,3.0,41.0,41.0,33.0,28.0,41.0,0.0,33.0,37.0,31.0,25.0,33.256,181.0,1.0,36.130127,-120.333878,178.806,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-19 20:00:02.577000+00:00,2023-10-19T20:00:02.900Z,2023-10-19T20:00:02.900Z
gxQGkUR89F,MOOSPMv3Parser,1697745600,10.72,10.72,4.31,14.11,14.11,4.52,4.52,14.56,14.56,4.52,2170.72,572.43,215636.22,77.07,33.74,3.73,33.87,33.87,32.6,26.0,33.88,0.39,33.0,36.6,27.8,25.9,0.0,44.3,1.0,36.138828,-120.368149,211.830994,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-19 20:00:02.635000+00:00,2023-10-19T20:00:02.973Z,2023-10-19T20:00:02.973Z
GhPUVM3EN6,MOOSPMv3Parser,1697745601,10.61,10.61,5.18,13.42,13.42,5.43,5.43,13.64,13.64,5.43,1851.25,551.75,423269.75,68.69,40.49,2.8,40.65,40.65,30.3,32.0,40.66,0.4,31.0,33.9,31.7,28.9,0.004,63.3,1.0,35.135975,-119.459015,302.05899,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-19 20:00:02.887000+00:00,2023-10-19T20:00:03.101Z,2023-10-19T20:00:03.101Z
7yqD2NYIeY,MOOSPMv3Parser,1697745601,12.0,12.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2277.0,606.0,1107.0,85.0,40.0,5.0,40.0,40.0,31.0,28.0,40.0,0.0,31.0,36.0,32.0,26.0,45.766,23.0,2.0,36.634285,-120.382332,34.301998,11,600,58,3,e00fce6835b6173deb1a1f49,2023-10-19 20:00:03.444000+00:00,2023-10-19T20:00:03.668Z,2023-10-19T20:00:03.668Z
WURPTrhRW2,MOOSPMv3Parser,1697745601,17.0,17.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3184.0,872.0,413047.0,139.0,71.0,7.0,72.0,72.0,34.0,22.0,72.0,0.0,32.0,38.0,31.0,24.0,26.331,17.0,1.0,35.61322,-119.689636,35.195,10,600,58,3,e00fce68e88237db75a60608,2023-10-19 20:00:03.769000+00:00,2023-10-19T20:00:04.051Z,2023-10-19T20:00:04.051Z
inuKkbYF8p,MOOSPMv3Parser,1697745601,21.0,20.0,10.0,29.0,29.0,11.0,11.0,30.0,30.0,11.0,3856.0,1072.0,648297.0,164.0,79.0,8.0,79.0,79.0,31.0,27.0,79.0,0.0,31.0,36.0,33.0,28.0,52.521,16.0,1.0,35.955284,-119.036804,141.729004,7,600,58,3,e00fce6808784ceaf209f949,2023-10-19 20:00:04.176000+00:00,2023-10-19T20:00:04.451Z,2023-10-19T20:00:04.451Z
bMzsrzzC9T,MOOSPMv3Parser,1697745601,15.0,15.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,3062.0,792.0,518791.0,127.0,64.0,5.0,64.0,64.0,34.0,25.0,64.0,0.0,34.0,39.0,29.0,24.0,60.137,69.0,1.0,36.010506,-120.14035,213.227005,6,600,58,3,e00fce6850cac69f647dc199,2023-10-19 20:00:04.785000+00:00,2023-10-19T20:00:04.976Z,2023-10-19T20:00:04.976Z
