objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
etCHADDO8l,MOOSPMv3Parser,1694614200,2.12,2.12,2.21,3.23,3.23,2.52,2.69,3.6,3.6,2.77,630.18,165.31,8622.14,21.51,17.12,1.78,17.39,17.43,15.1,54.5,17.44,0.52,16.4,15.6,58.2,63.0,0.153,226.5,1.0,36.139004,-120.368355,182.037994,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 14:10:02.399000+00:00,2023-09-13T14:10:02.603Z,2023-09-13T14:10:02.603Z
1KqeagFhMS,MOOSPMv3Parser,1694614201,1.14,1.14,2.01,1.95,1.95,2.33,2.52,2.0,2.0,2.61,384.88,114.63,180415.77,15.16,15.54,1.13,15.82,15.86,19.9,43.8,15.87,0.56,22.5,21.3,40.4,43.0,25.817,120.2,3.0,35.135971,-119.459015,303.240997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 14:10:02.726000+00:00,2023-09-13T14:10:02.951Z,2023-09-13T14:10:02.951Z
WPLlT64Q8z,MOOSPMv3Parser,1694614200,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1460.0,403.0,301424.0,56.0,35.0,4.0,35.0,35.0,15.0,62.0,35.0,0.0,16.0,15.0,70.0,70.0,15.565,188.0,2.0,35.955235,-119.036774,133.182999,10,600,58,3,e00fce6808784ceaf209f949,2023-09-13 14:10:03.593000+00:00,2023-09-13T14:10:03.818Z,2023-09-13T14:10:03.818Z
ycE6EFViF0,MOOSPMv3Parser,1694614200,21.0,20.0,12.0,29.0,29.0,12.0,12.0,31.0,31.0,12.0,3854.0,1059.0,478765.0,162.0,93.0,10.0,94.0,94.0,16.0,63.0,94.0,0.0,17.0,16.0,73.0,75.0,1.071,173.0,1.0,36.529247,-119.293365,75.819,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 14:10:04.020000+00:00,2023-09-13T14:10:04.231Z,2023-09-13T14:10:04.231Z
HRWoKpu8wL,MOOSPMv3Parser,1694614201,6.0,6.0,8.0,10.0,10.0,9.0,10.0,15.0,15.0,10.0,1146.0,357.0,432752.0,78.0,60.0,9.0,61.0,62.0,0.0,0.0,62.0,1.0,16.0,15.0,61.0,62.0,4.222,226.0,1.0,36.433907,-119.922852,30.212999,0,599,58,3,e00fce6876826e255108c6bd,2023-09-13 14:10:04.652000+00:00,2023-09-13T14:10:04.831Z,2023-09-13T14:10:04.831Z
RxrgnpYwsD,MOOSPMv3Parser,1694614201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,470.0,132.0,270707.0,18.0,13.0,1.0,13.0,13.0,16.0,47.0,13.0,1.0,17.0,17.0,54.0,49.0,9.217,280.0,14.0,36.129509,-120.333984,124.776001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 14:10:04.846000+00:00,2023-09-13T14:10:05.035Z,2023-09-13T14:10:05.035Z
yqxZ2bwEWB,MOOSPMv3Parser,1694614201,2.0,2.0,4.0,5.0,5.0,9.0,13.0,6.0,6.0,15.0,612.0,171.0,141022.0,43.0,24.0,5.0,30.0,31.0,17.0,40.0,31.0,1.0,18.0,18.0,49.0,48.0,3.256,372.0,1.0,35.613186,-119.689613,49.580002,8,600,58,3,e00fce68e88237db75a60608,2023-09-13 14:10:04.785000+00:00,2023-09-13T14:10:05.043Z,2023-09-13T14:10:05.043Z
NXGaNn5ESE,MOOSPMv3Parser,1694614201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,654.0,173.0,285489.0,34.0,24.0,2.0,24.0,24.0,18.0,47.0,24.0,0.0,19.0,19.0,52.0,51.0,22.558,349.0,2.0,36.010529,-120.140373,228.151001,9,599,58,3,e00fce6850cac69f647dc199,2023-09-13 14:10:05.104000+00:00,2023-09-13T14:10:05.320Z,2023-09-13T14:10:05.320Z
Z4Vw3ZJbLu,MOOSPMv3Parser,1694614201,2.93,2.93,3.23,4.44,4.44,3.72,4.01,4.76,4.76,4.14,776.02,206.12,299499.53,31.11,24.99,1.34,25.38,25.43,17.6,51.3,25.44,0.6,18.5,18.3,59.0,58.2,9.59,275.6,3276.7,36.0112,-119.963676,42.426998,7,600,58,1,e00fce6858b443fd80f27170,2023-09-13 14:10:05.311000+00:00,2023-09-13T14:10:05.523Z,2023-09-13T14:10:05.523Z
P6B9ZlCEBa,MOOSPMv3Parser,1694614201,5.0,5.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,7.0,1182.0,315.0,313880.0,42.0,28.0,5.0,29.0,29.0,15.0,56.0,30.0,1.0,16.0,16.0,67.0,67.0,0.954,414.0,3277.0,36.503155,-120.325386,70.551003,10,608,58,3,e00fce68e28dcbc9a589be10,2023-09-13 14:10:16.232000+00:00,2023-09-13T14:10:16.436Z,2023-09-13T14:10:16.436Z
jWK2vQtHP2,MOOSPMv3Parser,1694614800,2.32,2.32,2.24,3.54,3.54,2.62,2.84,3.95,3.95,2.96,659.27,171.55,8636.76,24.44,17.24,2.11,17.57,17.63,15.2,55.2,17.65,0.54,17.5,15.7,56.1,64.6,0.134,234.0,1.0,36.138962,-120.368385,165.507004,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 14:20:02.458000+00:00,2023-09-13T14:20:02.654Z,2023-09-13T14:20:02.654Z
a77AFLIgkr,MOOSPMv3Parser,1694614801,1.27,1.27,1.94,2.08,2.08,2.22,2.38,2.22,2.22,2.46,389.3,114.86,180428.91,16.22,14.94,1.34,15.19,15.23,20.2,43.5,15.24,0.55,22.7,21.6,40.0,42.7,25.219,136.2,3.0,35.136032,-119.458931,284.695007,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 14:20:02.570000+00:00,2023-09-13T14:20:02.818Z,2023-09-13T14:20:02.818Z
wYOXkW3gaS,MOOSPMv3Parser,1694614801,2.92,2.92,3.19,4.5,4.5,3.57,3.75,4.84,4.84,3.84,766.34,205.49,299517.03,31.12,24.8,2.03,25.08,25.1,17.8,52.4,25.11,0.56,18.7,18.5,60.0,59.3,9.897,256.6,3276.7,36.0112,-119.963676,42.428001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 14:20:02.662000+00:00,2023-09-13T14:20:02.840Z,2023-09-13T14:20:02.840Z
XAvLm6C88Z,MOOSPMv3Parser,1694614800,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1531.0,420.0,301456.0,61.0,35.0,4.0,35.0,35.0,15.0,62.0,35.0,0.0,17.0,16.0,68.0,70.0,11.519,226.0,2.0,35.955235,-119.036774,133.177994,0,600,58,3,e00fce6808784ceaf209f949,2023-09-13 14:20:03.479000+00:00,2023-09-13T14:20:03.704Z,2023-09-13T14:20:03.704Z
NKIJbI4VyE,MOOSPMv3Parser,1694614800,19.0,19.0,10.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3627.0,987.0,478829.0,137.0,75.0,7.0,75.0,75.0,16.0,61.0,75.0,0.0,18.0,17.0,68.0,71.0,4.717,152.0,1.0,36.529316,-119.293488,80.024002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 14:20:04.025000+00:00,2023-09-13T14:20:04.268Z,2023-09-13T14:20:04.268Z
D2B2J6e0Sz,MOOSPMv3Parser,1694614801,2.0,2.0,4.0,5.0,5.0,8.0,11.0,5.0,5.0,13.0,611.0,170.0,141037.0,38.0,23.0,4.0,28.0,29.0,18.0,40.0,29.0,1.0,19.0,18.0,47.0,48.0,2.81,375.0,1.0,35.613213,-119.689583,62.734001,8,600,58,3,e00fce68e88237db75a60608,2023-09-13 14:20:04.732000+00:00,2023-09-13T14:20:04.912Z,2023-09-13T14:20:04.912Z
nJH3vbAqim,MOOSPMv3Parser,1694614801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,494.0,138.0,270723.0,21.0,14.0,1.0,14.0,14.0,17.0,46.0,14.0,1.0,17.0,18.0,53.0,48.0,9.986,210.0,15.0,36.130215,-120.333954,180.557999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 14:20:04.817000+00:00,2023-09-13T14:20:05.044Z,2023-09-13T14:20:05.044Z
oHsWVTLVdS,MOOSPMv3Parser,1694614801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,634.0,167.0,10488.0,27.0,18.0,3.0,18.0,18.0,15.0,45.0,18.0,0.0,15.0,15.0,50.0,48.0,3.818,230.0,1.0,36.634274,-120.382385,35.005001,8,601,58,3,e00fce6835b6173deb1a1f49,2023-09-13 14:20:04.855000+00:00,2023-09-13T14:20:05.050Z,2023-09-13T14:20:05.050Z
8dwPBTRyAn,MOOSPMv3Parser,1694614801,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,9.0,940.0,293.0,432794.0,63.0,49.0,8.0,51.0,51.0,0.0,0.0,51.0,1.0,16.0,16.0,60.0,61.0,5.019,220.0,1.0,36.433872,-119.922852,39.066002,10,599,58,3,e00fce6876826e255108c6bd,2023-09-13 14:20:04.906000+00:00,2023-09-13T14:20:05.129Z,2023-09-13T14:20:05.129Z
uzt2zXXGsj,MOOSPMv3Parser,1694614801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,685.0,180.0,285506.0,31.0,23.0,2.0,24.0,24.0,18.0,45.0,24.0,0.0,19.0,19.0,50.0,48.0,23.75,332.0,2.0,36.010479,-120.140366,215.074997,8,599,58,3,e00fce6850cac69f647dc199,2023-09-13 14:20:05.044000+00:00,2023-09-13T14:20:05.286Z,2023-09-13T14:20:05.286Z
50FZr8Hg1R,MOOSPMv3Parser,1694614801,3.0,3.0,4.0,6.0,6.0,6.0,8.0,7.0,7.0,9.0,833.0,238.0,318089.0,43.0,30.0,5.0,32.0,33.0,16.0,55.0,33.0,1.0,17.0,16.0,64.0,65.0,1.415,404.0,3277.0,36.503113,-120.325417,58.605,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 14:20:16.649000+00:00,2023-09-13T14:20:16.866Z,2023-09-13T14:20:16.866Z
sYLnv4x5dN,MOOSPMv3Parser,1694615400,2.26,2.26,3.03,3.87,3.87,3.97,4.62,4.37,4.37,4.94,653.98,174.05,8655.66,29.34,22.97,2.96,23.84,24.0,15.5,53.4,24.04,0.61,18.2,16.0,53.3,61.5,0.105,215.2,1.0,36.138992,-120.368362,174.455002,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 14:30:02.469000+00:00,2023-09-13T14:30:02.689Z,2023-09-13T14:30:02.689Z
2FKEOXxlER,MOOSPMv3Parser,1694615401,3.34,3.34,4.06,5.34,5.34,5.29,6.16,5.76,5.76,6.57,842.98,227.31,299543.19,36.7,30.9,2.59,31.93,32.07,18.0,53.2,32.1,0.65,19.6,18.7,58.9,60.6,8.985,271.0,3276.7,36.011257,-119.963654,24.860001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-13 14:30:02.672000+00:00,2023-09-13T14:30:02.881Z,2023-09-13T14:30:02.881Z
jBtieQRtUp,MOOSPMv3Parser,1694615401,1.17,1.17,2.11,2.17,2.17,2.45,2.66,2.34,2.34,2.77,373.29,112.0,180443.59,17.88,16.24,1.63,16.55,16.6,20.6,43.2,16.61,0.56,23.1,22.1,39.4,42.2,24.43,236.6,2.1,35.135956,-119.458923,303.154999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 14:30:02.759000+00:00,2023-09-13T14:30:02.995Z,2023-09-13T14:30:02.995Z
8qxTuBfyWf,MOOSPMv3Parser,1694615400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1466.0,399.0,301488.0,60.0,33.0,4.0,33.0,33.0,16.0,60.0,33.0,0.0,18.0,16.0,64.0,67.0,13.032,222.0,2.0,35.955227,-119.036766,122.620003,7,600,58,3,e00fce6808784ceaf209f949,2023-09-13 14:30:03.768000+00:00,2023-09-13T14:30:03.952Z,2023-09-13T14:30:03.952Z
MYAvVygoaT,MOOSPMv3Parser,1694615401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,635.0,169.0,10520.0,28.0,16.0,3.0,16.0,16.0,16.0,42.0,16.0,0.0,17.0,16.0,42.0,44.0,11.543,183.0,1.0,36.634258,-120.38237,38.479,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 14:30:03.796000+00:00,2023-09-13T14:30:04.009Z,2023-09-13T14:30:04.009Z
qKxoJmtnfv,MOOSPMv3Parser,1694615400,20.0,19.0,10.0,28.0,28.0,10.0,10.0,29.0,29.0,10.0,3734.0,1017.0,478893.0,149.0,76.0,9.0,76.0,76.0,17.0,59.0,76.0,0.0,19.0,18.0,66.0,67.0,5.42,146.0,1.0,36.529213,-119.293465,80.389,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 14:30:04.079000+00:00,2023-09-13T14:30:04.352Z,2023-09-13T14:30:04.352Z
JeGXebYyHe,MOOSPMv3Parser,1694615401,2.0,2.0,3.0,5.0,5.0,8.0,11.0,6.0,6.0,13.0,624.0,172.0,141051.0,41.0,23.0,6.0,27.0,28.0,18.0,40.0,29.0,1.0,20.0,19.0,45.0,47.0,3.079,374.0,1.0,35.613228,-119.689598,62.321999,8,600,58,3,e00fce68e88237db75a60608,2023-09-13 14:30:04.794000+00:00,2023-09-13T14:30:04.990Z,2023-09-13T14:30:04.990Z
FSKteKjeFQ,MOOSPMv3Parser,1694615401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,493.0,138.0,270739.0,16.0,14.0,1.0,15.0,15.0,17.0,45.0,15.0,1.0,18.0,18.0,50.0,47.0,9.927,229.0,14.0,36.130051,-120.333961,159.837006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 14:30:05.066000+00:00,2023-09-13T14:30:05.275Z,2023-09-13T14:30:05.275Z
mERW66UDSw,MOOSPMv3Parser,1694615401,4.0,4.0,6.0,8.0,8.0,7.0,8.0,10.0,10.0,8.0,914.0,281.0,432833.0,57.0,48.0,7.0,48.0,49.0,0.0,0.0,49.0,1.0,17.0,17.0,57.0,57.0,5.451,213.0,1.0,36.433914,-119.922829,32.200001,12,599,58,3,e00fce6876826e255108c6bd,2023-09-13 14:30:05.123000+00:00,2023-09-13T14:30:05.308Z,2023-09-13T14:30:05.308Z
e8U6ozzy2r,MOOSPMv3Parser,1694615401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,683.0,180.0,285525.0,33.0,25.0,3.0,25.0,25.0,18.0,45.0,25.0,0.0,19.0,20.0,51.0,48.0,17.61,398.0,1.0,36.010502,-120.140312,216.188004,6,599,58,3,e00fce6850cac69f647dc199,2023-09-13 14:30:05.194000+00:00,2023-09-13T14:30:05.457Z,2023-09-13T14:30:05.457Z
FLW7UoLAlz,MOOSPMv3Parser,1694615401,4.0,4.0,5.0,7.0,7.0,8.0,11.0,8.0,8.0,13.0,971.0,277.0,318117.0,53.0,35.0,5.0,38.0,39.0,16.0,55.0,39.0,1.0,18.0,17.0,63.0,64.0,2.476,392.0,3277.0,36.503128,-120.325424,63.532001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 14:30:15.920000+00:00,2023-09-13T14:30:16.147Z,2023-09-13T14:30:16.147Z
gYdLArC2PF,MOOSPMv3Parser,1694616000,2.4,2.4,3.52,4.6,4.6,5.52,7.05,5.2,5.2,7.8,704.06,185.78,8675.51,34.7,25.77,3.82,27.68,28.06,15.9,53.4,28.15,0.78,18.8,16.4,51.9,61.9,0.097,228.0,1.0,36.138924,-120.36837,176.914993,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 14:40:02.400000+00:00,2023-09-13T14:40:02.589Z,2023-09-13T14:40:02.589Z
qdLGQtN1Bv,MOOSPMv3Parser,1694616001,3.34,3.34,3.84,5.26,5.26,5.06,5.92,5.64,5.64,6.32,829.8,223.54,300067.84,37.94,29.18,2.63,30.2,30.34,18.3,54.1,30.36,0.65,20.2,19.0,59.1,61.9,8.467,296.9,3276.7,36.011257,-119.963654,24.861,0,599,58,1,e00fce6858b443fd80f27170,2023-09-13 14:40:02.615000+00:00,2023-09-13T14:40:02.879Z,2023-09-13T14:40:02.879Z
oePCARlxk3,MOOSPMv3Parser,1694616001,1.39,1.39,2.31,2.55,2.55,2.99,3.47,2.77,2.77,3.7,406.92,119.59,180457.88,20.96,17.49,2.16,18.12,18.24,21.1,42.7,18.27,0.64,23.8,22.9,39.1,41.7,23.506,311.6,2.0,35.135925,-119.458931,301.287994,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 14:40:02.744000+00:00,2023-09-13T14:40:02.961Z,2023-09-13T14:40:02.961Z
8Kji2heoUY,MOOSPMv3Parser,1694616000,18.0,18.0,9.0,25.0,25.0,9.0,9.0,26.0,26.0,9.0,3451.0,930.0,478957.0,130.0,70.0,8.0,70.0,70.0,18.0,56.0,70.0,0.0,19.0,19.0,63.0,62.0,6.147,151.0,2.0,36.529224,-119.293419,83.394997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 14:40:04.108000+00:00,2023-09-13T14:40:04.378Z,2023-09-13T14:40:04.378Z
pZM0FZY1bh,MOOSPMv3Parser,1694616001,5.0,5.0,8.0,10.0,10.0,9.0,10.0,13.0,13.0,11.0,1066.0,332.0,432882.0,70.0,58.0,9.0,60.0,60.0,0.0,0.0,60.0,1.0,18.0,18.0,53.0,53.0,5.406,208.0,1.0,36.433876,-119.922783,34.374001,12,599,58,3,e00fce6876826e255108c6bd,2023-09-13 14:40:04.759000+00:00,2023-09-13T14:40:04.953Z,2023-09-13T14:40:04.953Z
NpewBxNHvD,MOOSPMv3Parser,1694616001,2.0,2.0,3.0,4.0,4.0,8.0,11.0,5.0,5.0,12.0,591.0,163.0,141065.0,38.0,23.0,5.0,27.0,28.0,19.0,38.0,28.0,1.0,21.0,20.0,42.0,43.0,3.919,371.0,1.0,35.613213,-119.689613,68.213997,9,600,58,3,e00fce68e88237db75a60608,2023-09-13 14:40:04.873000+00:00,2023-09-13T14:40:05.085Z,2023-09-13T14:40:05.085Z
n70zgq3Vfo,MOOSPMv3Parser,1694616001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,637.0,162.0,285541.0,30.0,20.0,2.0,20.0,20.0,19.0,43.0,20.0,0.0,19.0,20.0,49.0,45.0,16.755,410.0,1.0,36.010471,-120.140358,221.945999,8,599,58,3,e00fce6850cac69f647dc199,2023-09-13 14:40:04.965000+00:00,2023-09-13T14:40:05.160Z,2023-09-13T14:40:05.160Z
nVDFphjTrF,MOOSPMv3Parser,1694616001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,488.0,138.0,270755.0,21.0,15.0,1.0,15.0,15.0,17.0,45.0,15.0,0.0,18.0,18.0,50.0,47.0,9.081,231.0,12.0,36.130024,-120.333939,147.893997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 14:40:04.997000+00:00,2023-09-13T14:40:05.236Z,2023-09-13T14:40:05.236Z
veDtxnphJs,MOOSPMv3Parser,1694616000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1350.0,366.0,301519.0,52.0,33.0,4.0,33.0,33.0,16.0,59.0,33.0,0.0,19.0,18.0,62.0,64.0,15.678,194.0,2.0,35.955311,-119.036789,128.501999,9,600,58,3,e00fce6808784ceaf209f949,2023-09-13 14:40:09.171000+00:00,2023-09-13T14:40:09.415Z,2023-09-13T14:40:09.415Z
8Dmy7UJmb6,MOOSPMv3Parser,1694616001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,574.0,150.0,10533.0,23.0,16.0,2.0,16.0,16.0,16.0,40.0,16.0,0.0,18.0,17.0,41.0,42.0,11.147,180.0,1.0,36.634266,-120.382347,17.677999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 14:40:09.187000+00:00,2023-09-13T14:40:09.418Z,2023-09-13T14:40:09.418Z
jih8vai9OT,MOOSPMv3Parser,1694616001,4.0,4.0,5.0,7.0,7.0,8.0,11.0,8.0,8.0,12.0,920.0,258.0,318145.0,49.0,34.0,6.0,37.0,38.0,17.0,53.0,38.0,1.0,19.0,18.0,60.0,60.0,3.213,384.0,3277.0,36.50312,-120.325401,47.972,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 14:40:16.025000+00:00,2023-09-13T14:40:16.229Z,2023-09-13T14:40:16.229Z
MWroJ5jcZB,MOOSPMv3Parser,1694616600,3.12,3.12,3.26,5.19,5.19,5.48,7.21,6.05,6.05,8.05,842.06,217.98,8693.02,35.77,23.47,4.06,25.6,26.03,16.4,50.9,26.13,0.81,20.3,17.0,46.6,58.0,0.091,219.9,1.0,36.139004,-120.368416,153.203003,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 14:50:02.401000+00:00,2023-09-13T14:50:02.694Z,2023-09-13T14:50:02.694Z
HA1i3vKlFJ,MOOSPMv3Parser,1694616601,1.16,1.16,2.23,2.19,2.19,2.96,3.49,2.38,2.38,3.74,412.87,121.74,180471.8,18.5,16.81,1.14,17.49,17.62,21.8,41.4,17.65,0.66,24.6,23.7,37.6,39.9,23.245,301.9,2.0,35.135971,-119.459,304.279999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 14:50:02.600000+00:00,2023-09-13T14:50:02.865Z,2023-09-13T14:50:02.865Z
iZUbbFpFdS,MOOSPMv3Parser,1694616601,3.02,3.02,3.44,4.76,4.76,4.03,4.39,5.14,5.14,4.55,795.86,210.71,299587.09,34.2,26.53,1.93,27.0,27.06,18.8,54.2,27.07,0.6,21.3,19.7,56.2,61.6,7.656,305.5,3276.7,36.011257,-119.963654,24.861,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 14:50:02.596000+00:00,2023-09-13T14:50:02.872Z,2023-09-13T14:50:02.872Z
