objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ykUtIm5mmp,MOOSPMv3Parser,1710270000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,375.0,107.0,285773.0,14.0,12.0,1.0,12.0,12.0,20.0,47.0,12.0,1.0,17.0,21.0,60.0,51.0,48.909,58.0,2.0,36.785389,-119.77314,68.648003,7,600,58,3,e00fce6856818e5885f65487,2024-03-12 19:00:01.710000+00:00,2024-03-12T19:00:01.897Z,2024-03-12T19:00:01.897Z
NwiGJ7pkjo,MOOSPMv3Parser,1710270000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,289.0,75.0,13902.0,13.0,10.0,2.0,11.0,11.0,15.0,66.0,11.0,1.0,14.0,16.0,81.0,72.0,511.133,87.0,3.0,36.634289,-120.382332,25.601,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 19:00:02.028000+00:00,2024-03-12T19:00:02.268Z,2024-03-12T19:00:02.268Z
MJQ6PD4vuj,MOOSPMv3Parser,1710270000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,475.0,134.0,130980.0,16.0,12.0,1.0,12.0,12.0,19.0,46.0,12.0,1.0,18.0,22.0,60.0,48.0,30.243,91.0,5.0,36.785381,-119.773087,81.785004,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 19:00:02.175000+00:00,2024-03-12T19:00:02.375Z,2024-03-12T19:00:02.375Z
ELgHaUIjfL,MOOSPMv3Parser,1710270000,1.37,1.37,1.47,2.02,2.02,1.65,1.74,2.25,2.25,1.78,512.13,124.39,178013.48,14.58,11.4,0.84,11.55,11.57,19.0,54.0,11.58,0.53,17.8,20.5,59.0,52.7,0.018,53.4,2.0,36.785347,-119.773163,69.261002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 19:00:02.237000+00:00,2024-03-12T19:00:02.447Z,2024-03-12T19:00:02.447Z
3ZrivReJnQ,MOOSPMv3Parser,1710270000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,238.0,73.0,52716.0,15.0,11.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,17.0,22.0,62.0,49.0,0.079,54.0,2.0,36.433838,-119.922768,36.278,9,600,58,3,e00fce6876826e255108c6bd,2024-03-12 19:00:03.682000+00:00,2024-03-12T19:00:04.106Z,2024-03-12T19:00:04.106Z
GO0ynFeRqF,MOOSPMv3Parser,1710270600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,463.0,133.0,285789.0,17.0,14.0,1.0,14.0,14.0,20.0,47.0,14.0,1.0,17.0,20.0,63.0,53.0,50.134,75.0,2.0,36.785378,-119.773087,56.453999,10,600,58,3,e00fce6856818e5885f65487,2024-03-12 19:10:01.684000+00:00,2024-03-12T19:10:01.895Z,2024-03-12T19:10:01.895Z
hjE6MsXLhk,MOOSPMv3Parser,1710270600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,275.0,73.0,13934.0,14.0,11.0,2.0,11.0,11.0,16.0,66.0,11.0,1.0,15.0,16.0,80.0,71.0,511.206,95.0,3.0,36.6343,-120.382401,31.572001,11,599,58,3,e00fce6835b6173deb1a1f49,2024-03-12 19:10:02.049000+00:00,2024-03-12T19:10:02.248Z,2024-03-12T19:10:02.248Z
8FPYzbzKQk,MOOSPMv3Parser,1710270600,1.85,1.85,1.59,2.66,2.66,1.77,1.86,2.97,2.97,1.9,568.0,142.05,178023.2,20.31,12.33,1.23,12.48,12.51,19.0,53.2,12.51,0.52,17.0,20.6,61.9,52.6,0.007,73.4,2.0,36.785336,-119.773163,66.728996,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 19:10:02.192000+00:00,2024-03-12T19:10:02.400Z,2024-03-12T19:10:02.400Z
adkBzRfIEW,MOOSPMv3Parser,1710270600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,512.0,144.0,130991.0,17.0,13.0,1.0,13.0,13.0,19.0,46.0,13.0,1.0,18.0,22.0,62.0,48.0,30.292,111.0,4.0,36.785461,-119.773132,74.610001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 19:10:02.276000+00:00,2024-03-12T19:10:02.475Z,2024-03-12T19:10:02.475Z
BctFG5Jkjp,MOOSPMv3Parser,1710270600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,265.0,81.0,52726.0,16.0,12.0,2.0,12.0,12.0,1.0,0.0,12.0,1.0,18.0,22.0,59.0,47.0,0.08,71.0,2.0,36.433876,-119.922783,41.865002,10,600,58,3,e00fce6876826e255108c6bd,2024-03-12 19:10:03.617000+00:00,2024-03-12T19:10:03.822Z,2024-03-12T19:10:03.822Z
