objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9D43JbCTUu,MOOSPMv3Parser,1779134401,1,1,6554,1,1,6554,6554,2,2,6554,835,123,122713,10,6554,1,6554,6554,29,8,6554,66,33,328,16,655,36.332,6554,6554,36.138996,-120.36834,178.746994,0,600,58,3,e00fce6808784ceaf209f949,2026-05-18T20:00:02.355Z,2026-05-18T20:00:02.622Z,2026-05-18T20:00:02.622Z
67UM51621C,MOOSPMv3Parser,1779134400,1,1,1,1,1,1,2,1,1,2,544,91,105,10,6,1,6,7,29,10,7,1,28,33,21,19,46.061,466,1,36.138988,-120.368385,195.826996,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T20:00:03.005Z,2026-05-18T20:00:03.181Z,2026-05-18T20:00:03.181Z
cUFBrxdOk9,MOOSPMv3Parser,1779134401,1,1,1,1,1,1,1,1,1,1,538,81,127,10,8,1,8,8,29,10,8,1,28,33,20,18,45.888,379,1,36.138992,-120.368385,177.447998,5,600,58,3,e00fce68e88237db75a60608,2026-05-18T20:00:03.299Z,2026-05-18T20:00:03.504Z,2026-05-18T20:00:03.504Z
AJA96wzABD,MOOSPMv3Parser,1779134400,0,0,1,0,0,1,1,0,0,1,164,90,529810,9,7,1,8,8,29,22,8,1,28,33,24,22,38.884,205,1,36.138939,-120.36834,187.436005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T20:00:03.549Z,2026-05-18T20:00:03.738Z,2026-05-18T20:00:03.738Z
yLhUpSigq4,MOOSPMv3Parser,1779134400,0,0,1,1,1,1,1,1,1,1,258,70,710,8,8,1,8,8,29,9,8,1,28,33,20,18,52.579,226,3277,36.139008,-120.368439,181.718002,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T20:00:03.496Z,2026-05-18T20:00:03.748Z,2026-05-18T20:00:03.748Z
Txv4iBdz4H,MOOSPMv3Parser,1779134401,1,1,1,1,1,1,1,1,1,1,291,78,25920,8,7,1,7,7,28,14,7,1,28,32,22,21,0,220,1,36.139008,-120.368378,170.348007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T20:00:08.131Z,2026-05-18T20:00:08.286Z,2026-05-18T20:00:08.286Z
7cEFwmtWd6,MOOSPMv3Parser,1779135001,1,1,6554,1,1,6554,6554,1,1,6554,722,119,129265,9,6554,1,6554,6554,29,9,6554,66,33,328,18,655,42.644,6554,6554,36.139034,-120.368324,177.705994,9,600,58,3,e00fce6808784ceaf209f949,2026-05-18T20:10:02.122Z,2026-05-18T20:10:02.278Z,2026-05-18T20:10:02.278Z
FZagObEHW2,MOOSPMv3Parser,1779135000,0,0,1,0,0,1,2,0,0,2,149,67,4,6,5,0,6,6,27,23,6,1,29,32,20,20,0,72,1,36.138645,-120.368256,183.822006,7,315,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T20:10:02.489Z,2026-05-18T20:10:02.661Z,2026-05-18T20:10:02.661Z
A0IdqHqUPJ,MOOSPMv3Parser,1779135000,1,1,1,1,1,1,1,1,1,1,770,93,109,9,4,1,5,5,29,11,5,1,28,33,22,22,46.738,460,1,36.139172,-120.368591,174.929001,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T20:10:02.841Z,2026-05-18T20:10:02.983Z,2026-05-18T20:10:02.983Z
B0A9CvsUYl,MOOSPMv3Parser,1779135001,1,1,1,1,1,1,1,1,1,1,280,76,25925,7,6,0,6,6,28,12,6,1,28,33,20,19,0,212,1,36.139057,-120.368446,180.020004,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T20:10:02.795Z,2026-05-18T20:10:03.033Z,2026-05-18T20:10:03.033Z
