objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FQzTuhc4rY,MOOSPMv3Parser,1726617601,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,622.0,179.0,110780.0,25.0,22.0,1.0,22.0,22.0,27.0,20.0,22.0,1.0,27.0,30.0,31.0,28.0,510.29,30.0,1.0,36.785358,-119.773148,59.685001,7,600,58,3,e00fce6856818e5885f65487,2024-09-18 00:00:01.598000+00:00,2024-09-18T00:00:01.860Z,2024-09-18T00:00:01.860Z
SuUjqHOA7A,MOOSPMv3Parser,1726617600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,718.0,188.0,78541.0,33.0,15.0,2.0,15.0,15.0,29.0,17.0,15.0,0.0,28.0,33.0,29.0,25.0,514.261,58.0,2.0,36.138897,-120.368347,206.669998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 00:00:02.086000+00:00,2024-09-18T00:00:02.514Z,2024-09-18T00:00:02.514Z
8l9DKALAkM,MOOSPMv3Parser,1726617601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,652.0,177.0,279280.0,27.0,17.0,2.0,17.0,17.0,28.0,20.0,17.0,0.0,28.0,32.0,31.0,27.0,36.415,73.0,2.0,36.138874,-120.368332,165.929993,6,599,58,3,e00fce68e88237db75a60608,2024-09-18 00:00:03.034000+00:00,2024-09-18T00:00:03.485Z,2024-09-18T00:00:03.485Z
2HlfRwcjBb,MOOSPMv3Parser,1726617601,2.82,2.82,1.49,3.89,3.89,1.81,2.01,4.03,4.03,2.11,779.22,189.23,216216.86,23.61,11.46,1.21,11.74,11.79,29.9,17.6,11.81,0.54,29.1,33.7,28.6,25.3,0.0,79.9,1.0,36.138935,-120.368279,158.722,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 00:00:03.075000+00:00,2024-09-18T00:00:03.548Z,2024-09-18T00:00:03.548Z
SypJnG60s2,MOOSPMv3Parser,1726617601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,534.0,131.0,136004.0,19.0,12.0,2.0,12.0,12.0,27.0,17.0,12.0,1.0,27.0,30.0,29.0,27.0,511.029,55.0,1.0,36.010487,-120.140327,212.942993,9,600,58,3,e00fce6850cac69f647dc199,2024-09-18 00:00:03.032000+00:00,2024-09-18T00:00:03.589Z,2024-09-18T00:00:03.589Z
5d8PUWhtea,MOOSPMv3Parser,1726617601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,593.0,168.0,298.0,25.0,15.0,1.0,15.0,15.0,28.0,19.0,15.0,1.0,28.0,33.0,29.0,26.0,51.36,34.0,3277.0,36.138977,-120.368393,173.386002,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-18 00:00:03.213000+00:00,2024-09-18T00:00:03.661Z,2024-09-18T00:00:03.661Z
22uMCuWGyp,MOOSPMv3Parser,1726617601,2.17,2.17,6553.5,3.01,3.01,6553.5,6553.5,3.11,3.11,6553.5,533.01,158.15,204605.25,20.09,6553.5,0.95,6553.5,6553.5,29.5,23.5,6553.5,65.54,0.0,327.7,0.0,655.3,37.64,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 00:00:03.320000+00:00,2024-09-18T00:00:03.779Z,2024-09-18T00:00:03.779Z
TS2RlMLPv5,MOOSPMv3Parser,1726617601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,640.0,177.0,279.0,24.0,15.0,1.0,15.0,15.0,30.0,18.0,15.0,0.0,29.0,36.0,29.0,22.0,34.169,202.0,1.0,36.139023,-120.368584,147.703995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 00:00:03.338000+00:00,2024-09-18T00:00:04.410Z,2024-09-18T00:00:04.410Z
2nrlieNNIY,MOOSPMv3Parser,1726617600,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,448.0,138.0,99309.0,24.0,16.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,27.0,29.0,31.0,29.0,0.004,19.0,11.0,36.433575,-119.92337,25.674999,5,600,58,3,e00fce6876826e255108c6bd,2024-09-18 00:00:04.153000+00:00,2024-09-18T00:00:04.471Z,2024-09-18T00:00:04.471Z
1CUyMpEt8T,MOOSPMv3Parser,1726618201,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,608.0,176.0,110798.0,25.0,21.0,1.0,22.0,22.0,26.0,20.0,22.0,1.0,26.0,30.0,32.0,29.0,510.294,29.0,1.0,36.785328,-119.773117,78.116997,6,600,58,3,e00fce6856818e5885f65487,2024-09-18 00:10:01.560000+00:00,2024-09-18T00:10:01.794Z,2024-09-18T00:10:01.794Z
