objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CDIYBTAOzI,MOOSPMv3Parser,1704700800,0,0,1,0,0,1,1,0,0,1,106,27,230,4,4,0,4,4,5,66,4,1,3,3,74,74,510.928,250,1,36.634361,-120.382423,19.216999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 08:00:01.127000+00:00,2024-01-08T08:00:01.348Z,2024-01-08T08:00:01.348Z
SQFjVRpq1U,MOOSPMv3Parser,1704700801,34,29,25,52,44,27,27,56,54,27,5431,1496,9651,269,198,20,198,199,5,76,199,0,2,3,89,88,4.555,278,1,36.785488,-119.773102,80.359001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 08:00:03.075000+00:00,2024-01-08T08:00:03.266Z,2024-01-08T08:00:03.266Z
hxuna4x6yd,MOOSPMv3Parser,1704701400,0,0,1,0,0,1,1,0,0,1,115,30,234,3,5,0,5,5,5,66,5,1,3,3,74,74,510.846,260,1,36.634315,-120.382385,23.221001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 08:10:01.308000+00:00,2024-01-08T08:10:01.529Z,2024-01-08T08:10:01.529Z
Rdwt14alhx,MOOSPMv3Parser,1704701401,35,30,27,54,45,28,28,57,55,28,5554,1527,9832,278,209,22,210,210,5,76,210,0,2,2,89,88,4.331,280,1,36.785343,-119.773163,61.754002,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 08:10:03.609000+00:00,2024-01-08T08:10:03.785Z,2024-01-08T08:10:03.785Z
qz50Dpy0FH,MOOSPMv3Parser,1704702000,0,0,1,0,0,1,1,0,0,1,119,30,238,4,4,0,4,4,5,65,4,1,4,3,72,74,510.923,241,1,36.634293,-120.382393,21.549,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-08 08:20:01.045000+00:00,2024-01-08T08:20:01.217Z,2024-01-08T08:20:01.217Z
4DSI6WiZeN,MOOSPMv3Parser,1704702001,33,29,25,50,44,26,26,54,53,26,5316,1466,10002,260,195,17,196,196,5,76,196,0,2,2,89,88,4.22,298,1,36.785378,-119.773071,70.509003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 08:20:03.426000+00:00,2024-01-08T08:20:03.626Z,2024-01-08T08:20:03.626Z
uFdXuKDdyG,MOOSPMv3Parser,1704702600,0,0,1,0,0,1,1,0,0,1,135,36,242,5,5,1,5,5,5,65,5,1,3,3,74,74,510.902,239,1,36.634293,-120.382393,29.481001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-08 08:30:01.190000+00:00,2024-01-08T08:30:01.418Z,2024-01-08T08:30:01.418Z
JxM8s8Ys4P,MOOSPMv3Parser,1704702601,33,29,25,49,43,26,26,53,52,26,5212,1433,10170,255,193,16,193,193,5,76,193,0,2,2,88,87,4.434,292,1,36.785404,-119.77314,72.431,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 08:30:03.479000+00:00,2024-01-08T08:30:03.666Z,2024-01-08T08:30:03.666Z
lMtZEgur5A,MOOSPMv3Parser,1704703200,0,0,1,0,0,1,1,0,0,1,135,35,246,5,5,0,5,5,5,66,5,1,2,3,77,73,510.833,253,1,36.634296,-120.382378,15.552,5,599,58,3,e00fce6835b6173deb1a1f49,2024-01-08 08:40:00.969000+00:00,2024-01-08T08:40:01.153Z,2024-01-08T08:40:01.153Z
QQlWqYaGe8,MOOSPMv3Parser,1704703201,33,29,24,51,44,26,26,54,53,26,5277,1456,10336,261,191,18,192,192,5,76,192,0,2,2,88,88,4.458,277,1,36.785404,-119.773178,79.080002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 08:40:03.695000+00:00,2024-01-08T08:40:03.900Z,2024-01-08T08:40:03.900Z
QCDYK0VBqZ,MOOSPMv3Parser,1704703800,0,0,1,0,0,1,1,0,0,1,145,38,250,5,5,0,5,5,5,66,5,1,2,3,78,74,510.833,257,1,36.634285,-120.382385,27.289,9,599,58,3,e00fce6835b6173deb1a1f49,2024-01-08 08:50:01.188000+00:00,2024-01-08T08:50:01.475Z,2024-01-08T08:50:01.475Z
weGC8ytT46,MOOSPMv3Parser,1704703801,33,29,25,50,44,26,26,54,53,26,5220,1434,10503,257,192,18,193,193,4,77,193,0,2,2,91,90,4.533,269,1,36.78545,-119.773247,64.869003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 08:50:03.425000+00:00,2024-01-08T08:50:03.643Z,2024-01-08T08:50:03.643Z
