objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vB7KuR7aS0,MOOSPMv3Parser,1697878800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1344.0,355.0,16245.0,59.0,33.0,4.0,33.0,33.0,18.0,51.0,33.0,0.0,18.0,19.0,57.0,55.0,16.312,141.0,2.0,36.634304,-120.382378,26.857,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 09:00:00.656000+00:00,2023-10-21T09:00:00.825Z,2023-10-21T09:00:00.825Z
LN4u5GDyPH,MOOSPMv3Parser,1697878800,20.45,19.78,15.7,30.91,30.12,16.61,16.73,31.75,31.75,16.79,3851.83,1051.38,559700.94,201.51,122.84,9.39,123.34,123.38,21.0,47.0,123.4,0.48,21.9,22.5,54.5,51.8,36.812,42.3,3276.7,36.011265,-119.963669,23.612,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 09:00:02.325000+00:00,2023-10-21T09:00:02.554Z,2023-10-21T09:00:02.554Z
msAgY6vCVa,MOOSPMv3Parser,1697878801,8.6,8.58,5.89,11.31,11.31,6.17,6.17,11.45,11.45,6.17,1519.62,455.23,432098.16,66.5,46.06,2.27,46.24,46.24,20.6,36.0,46.25,0.41,22.9,22.1,32.5,34.5,0.0,459.5,1.0,35.13599,-119.45874,257.122009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 09:00:02.658000+00:00,2023-10-21T09:00:02.909Z,2023-10-21T09:00:02.909Z
HsiZqqH031,MOOSPMv3Parser,1697878801,15.0,15.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2725.0,766.0,664839.0,128.0,69.0,7.0,69.0,69.0,18.0,50.0,69.0,0.0,19.0,19.0,56.0,56.0,27.021,33.0,3.0,35.955227,-119.036774,123.121002,10,600,58,3,e00fce6808784ceaf209f949,2023-10-21 09:00:02.824000+00:00,2023-10-21T09:00:03.007Z,2023-10-21T09:00:03.007Z
bb3wj04nQZ,MOOSPMv3Parser,1697878800,28.0,24.0,22.0,43.0,37.0,23.0,23.0,46.0,45.0,23.0,5016.0,1397.0,10748.0,272.0,169.0,18.0,170.0,170.0,17.0,61.0,170.0,0.0,17.0,18.0,78.0,73.0,0.184,200.0,1.0,36.52927,-119.293427,86.602997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 09:00:02.910000+00:00,2023-10-21T09:00:03.111Z,2023-10-21T09:00:03.111Z
sF0POZOhCR,MOOSPMv3Parser,1697878800,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1910.0,550.0,584172.0,100.0,56.0,5.0,56.0,57.0,18.0,47.0,57.0,0.0,20.0,20.0,54.0,54.0,27.57,56.0,3277.0,36.503086,-120.325317,53.608002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-21 09:00:03.022000+00:00,2023-10-21T09:00:03.231Z,2023-10-21T09:00:03.231Z
ENt3TUBLsx,MOOSPMv3Parser,1697878800,3.74,3.74,2.52,5.29,5.29,2.64,2.64,5.71,5.71,2.64,1677.25,260.25,226723.55,31.81,19.7,1.96,19.78,19.78,16.2,53.4,19.78,0.39,16.7,16.9,61.4,61.0,0.08,215.1,1.0,36.139126,-120.36837,192.804993,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-21 09:00:03.124000+00:00,2023-10-21T09:00:03.386Z,2023-10-21T09:00:03.386Z
scsDTpm9M0,MOOSPMv3Parser,1697878800,15.0,15.0,12.0,22.0,22.0,13.0,13.0,24.0,24.0,13.0,2844.0,761.0,530058.0,149.0,95.0,8.0,95.0,95.0,19.0,46.0,95.0,0.0,20.0,20.0,52.0,50.0,29.313,225.0,5.0,36.010521,-120.140404,220.337997,8,600,58,3,e00fce6850cac69f647dc199,2023-10-21 09:00:03.274000+00:00,2023-10-21T09:00:03.443Z,2023-10-21T09:00:03.443Z
0IXKrvdo5x,MOOSPMv3Parser,1697878801,17.0,17.0,15.0,28.0,28.0,15.0,15.0,30.0,30.0,15.0,2767.0,866.0,825156.0,180.0,115.0,17.0,115.0,115.0,0.0,0.0,115.0,0.0,19.0,19.0,65.0,65.0,17.198,161.0,4.0,36.434025,-119.922737,33.912998,9,600,58,3,e00fce6876826e255108c6bd,2023-10-21 09:00:04.712000+00:00,2023-10-21T09:00:04.921Z,2023-10-21T09:00:04.921Z
Gy5fKH8fUM,MOOSPMv3Parser,1697878801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,405.0,110.0,426546.0,16.0,13.0,1.0,13.0,13.0,21.0,23.0,13.0,0.0,23.0,23.0,27.0,28.0,8.583,209.0,3.0,35.613255,-119.689598,52.82,7,600,58,3,e00fce68e88237db75a60608,2023-10-21 09:00:04.962000+00:00,2023-10-21T09:00:05.137Z,2023-10-21T09:00:05.137Z
A0oPgDUsCh,MOOSPMv3Parser,1697879400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1218.0,322.0,16271.0,55.0,30.0,4.0,30.0,30.0,17.0,52.0,30.0,0.0,18.0,18.0,57.0,55.0,16.567,140.0,2.0,36.634296,-120.382362,27.427,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 09:10:00.760000+00:00,2023-10-21T09:10:00.951Z,2023-10-21T09:10:00.951Z
6jGjbMTpdV,MOOSPMv3Parser,1697879400,20.23,19.74,15.25,30.87,30.04,16.21,16.38,31.92,31.92,16.46,3798.97,1038.01,559797.31,204.17,119.29,10.59,119.84,119.89,20.9,47.5,119.91,0.49,22.0,22.4,54.3,52.3,37.226,43.0,3276.7,36.011265,-119.963669,23.612,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 09:10:02.166000+00:00,2023-10-21T09:10:02.388Z,2023-10-21T09:10:02.388Z
KUXYyqONy4,MOOSPMv3Parser,1697879401,17.53,14.3,17.34,27.31,21.77,18.18,18.18,28.35,23.42,18.18,2923.9,884.04,432215.84,182.3,135.68,12.5,136.22,136.23,20.5,36.3,136.24,0.4,22.3,22.0,33.8,34.7,0.0,497.3,1.0,35.136055,-119.458847,273.117004,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 09:10:02.594000+00:00,2023-10-21T09:10:02.760Z,2023-10-21T09:10:02.760Z
oAETdgpG4t,MOOSPMv3Parser,1697879401,15.0,15.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2691.0,763.0,664903.0,129.0,69.0,6.0,69.0,69.0,17.0,52.0,69.0,0.0,18.0,19.0,61.0,59.0,23.063,87.0,3.0,35.955269,-119.036781,117.456001,6,600,58,3,e00fce6808784ceaf209f949,2023-10-21 09:10:02.937000+00:00,2023-10-21T09:10:03.134Z,2023-10-21T09:10:03.134Z
J9Km68Y3W0,MOOSPMv3Parser,1697879400,10.0,10.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1759.0,505.0,584206.0,90.0,51.0,5.0,51.0,51.0,18.0,47.0,51.0,0.0,19.0,19.0,55.0,55.0,26.622,59.0,3277.0,36.503155,-120.325394,60.127998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-21 09:10:02.906000+00:00,2023-10-21T09:10:03.164Z,2023-10-21T09:10:03.164Z
6GHzfK8r7a,MOOSPMv3Parser,1697879400,29.0,25.0,22.0,44.0,38.0,23.0,23.0,47.0,46.0,23.0,5181.0,1454.0,10900.0,285.0,175.0,17.0,176.0,176.0,17.0,61.0,176.0,0.0,17.0,18.0,77.0,74.0,0.068,210.0,1.0,36.529255,-119.293358,81.420998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 09:10:03.120000+00:00,2023-10-21T09:10:03.298Z,2023-10-21T09:10:03.298Z
nPMf8Kdr7l,MOOSPMv3Parser,1697879400,3.43,3.43,2.38,4.85,4.85,2.5,2.5,5.25,5.25,2.5,1215.81,226.1,226361.69,29.63,18.61,1.94,18.68,18.68,16.1,54.2,18.68,0.39,16.6,16.7,63.1,62.7,0.09,208.3,1.0,36.138977,-120.368408,180.173996,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-21 09:10:03.129000+00:00,2023-10-21T09:10:03.349Z,2023-10-21T09:10:03.349Z
xjs9pDo7PT,MOOSPMv3Parser,1697879400,15.0,15.0,13.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2809.0,755.0,530153.0,147.0,99.0,8.0,99.0,99.0,19.0,46.0,99.0,0.0,20.0,20.0,52.0,50.0,29.433,213.0,5.0,36.010551,-120.140343,221.684998,7,600,58,3,e00fce6850cac69f647dc199,2023-10-21 09:10:03.273000+00:00,2023-10-21T09:10:03.494Z,2023-10-21T09:10:03.494Z
fg5tj9kXQ8,MOOSPMv3Parser,1697879401,15.0,15.0,14.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,2579.0,808.0,825252.0,170.0,107.0,20.0,107.0,107.0,0.0,0.0,107.0,0.0,19.0,18.0,66.0,66.0,18.24,158.0,5.0,36.433872,-119.922798,31.294001,8,600,58,3,e00fce6876826e255108c6bd,2023-10-21 09:10:04.722000+00:00,2023-10-21T09:10:04.944Z,2023-10-21T09:10:04.944Z
u0fAeNTzjh,MOOSPMv3Parser,1697879401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,433.0,118.0,426562.0,20.0,13.0,1.0,13.0,13.0,21.0,23.0,13.0,0.0,23.0,23.0,28.0,28.0,7.227,313.0,2.0,35.613239,-119.689537,68.938004,8,600,58,3,e00fce68e88237db75a60608,2023-10-21 09:10:05.033000+00:00,2023-10-21T09:10:05.306Z,2023-10-21T09:10:05.306Z
