objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y23PInx8qu,MOOSPMv3Parser,1740409201,11.0,11.0,7.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,2084.0,574.0,6809.0,94.0,52.0,7.0,52.0,52.0,12.0,70.0,52.0,0.0,12.0,12.0,72.0,71.0,510.761,144.0,1.0,36.139011,-120.368362,185.352997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 15:00:01.554000+00:00,2025-02-24T15:00:01.790Z,2025-02-24T15:00:01.790Z
RTn08VpluE,MOOSPMv3Parser,1740409200,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2083.0,558.0,27226.0,87.0,56.0,6.0,56.0,56.0,12.0,64.0,56.0,0.0,10.0,11.0,76.0,73.0,517.439,148.0,1.0,36.138912,-120.368324,158.447998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 15:00:02.525000+00:00,2025-02-24T15:00:02.801Z,2025-02-24T15:00:02.801Z
I0ssaZblRz,MOOSPMv3Parser,1740409200,10.0,10.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1930.0,535.0,22592.0,84.0,48.0,5.0,49.0,49.0,12.0,77.0,49.0,0.0,11.0,11.0,76.0,75.0,0.035,152.0,1.0,36.138897,-120.368469,155.576996,7,600,58,3,e00fce6808784ceaf209f949,2025-02-24 15:00:03.082000+00:00,2025-02-24T15:00:03.338Z,2025-02-24T15:00:03.338Z
j7E3VBtnYe,MOOSPMv3Parser,1740409201,11.87,11.87,6.09,16.51,16.51,6.39,6.39,17.4,17.4,6.39,2455.23,641.84,22478.17,93.7,47.66,6.19,47.85,47.86,11.5,77.1,47.86,0.38,10.3,11.1,77.0,74.9,15.539,165.5,1.0,36.138985,-120.368355,170.233994,0,600,58,1,e00fce68e77e43df92405fdb,2025-02-24 15:00:02.985000+00:00,2025-02-24T15:00:03.547Z,2025-02-24T15:00:03.547Z
zhKfV1BTHV,MOOSPMv3Parser,1740409201,10.0,10.0,8.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1850.0,504.0,29696.0,88.0,63.0,4.0,63.0,63.0,11.0,87.0,63.0,0.0,10.0,11.0,77.0,74.0,15.358,146.0,1.0,36.138981,-120.368454,185.871002,7,600,58,3,e00fce68e88237db75a60608,2025-02-24 15:00:03.232000+00:00,2025-02-24T15:00:03.650Z,2025-02-24T15:00:03.650Z
tProNA4XRL,MOOSPMv3Parser,1740409200,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2032.0,581.0,30660.0,93.0,54.0,4.0,55.0,55.0,12.0,70.0,55.0,0.0,10.0,12.0,78.0,71.0,12.48,138.0,1.0,36.139076,-120.368492,196.628006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-24 15:00:03.466000+00:00,2025-02-24T15:00:03.707Z,2025-02-24T15:00:03.707Z
iTzWeFhOeU,MOOSPMv3Parser,1740409200,11.0,11.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1955.0,562.0,20211.0,95.0,50.0,6.0,50.0,50.0,11.0,74.0,50.0,1.0,10.0,11.0,77.0,75.0,16.662,166.0,3277.0,36.138977,-120.368362,194.414001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 15:00:03.717000+00:00,2025-02-24T15:00:04.084Z,2025-02-24T15:00:04.084Z
aK9Q1nrDqn,MOOSPMv3Parser,1740409200,9.0,9.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1379.0,426.0,21544.0,74.0,59.0,7.0,59.0,59.0,0.0,0.0,59.0,0.0,10.0,11.0,75.0,75.0,73.918,225.0,1.0,36.139065,-120.368324,193.026993,6,600,58,3,e00fce6876826e255108c6bd,2025-02-24 15:00:04.976000+00:00,2025-02-24T15:00:05.272Z,2025-02-24T15:00:05.272Z
IlJh2IgfI0,MOOSPMv3Parser,1740409800,28.0,24.0,20.0,42.0,37.0,21.0,21.0,46.0,45.0,21.0,4650.0,1394.0,54107.0,273.0,160.0,17.0,160.0,160.0,13.0,85.0,160.0,0.0,13.0,12.0,78.0,83.0,173.419,171.0,1.0,36.78537,-119.773155,75.536003,7,599,58,3,e00fce6856818e5885f65487,2025-02-24 15:09:56.480000+00:00,2025-02-24T15:09:56.672Z,2025-02-24T15:09:56.672Z
eEtohOoDVV,MOOSPMv3Parser,1740409801,10.0,10.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2041.0,561.0,6850.0,91.0,47.0,7.0,48.0,48.0,12.0,70.0,48.0,0.0,12.0,12.0,72.0,71.0,510.784,113.0,1.0,36.139034,-120.368332,155.774002,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 15:10:01.382000+00:00,2025-02-24T15:10:01.643Z,2025-02-24T15:10:01.643Z
