objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gqt2DB4bzC,MOOSPMv3Parser,1745967601,4997.0,3331.0,2.0,4997.0,3331.0,2.0,2.0,4997.0,3331.0,2.0,0.0,0.0,407.0,0.0,16.0,0.0,16.0,16.0,33.0,16.0,16.0,0.0,32,39.0,27,21.0,47.101,55.0,1.0,36.139069,-120.368279,186.772995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-29 23:00:01.813000+00:00,2025-04-29T23:00:02.046Z,2025-04-29T23:00:02.046Z
u8IzM9JPf4,MOOSPMv3Parser,1745967600,5.0,5.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,441.0,398.0,194044.0,25.0,6554.0,1.0,6554.0,6554.0,32.0,23.0,6554.0,66.0,0,328.0,0,655.0,0.279,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-29 23:00:02.498000+00:00,2025-04-29T23:00:02.807Z,2025-04-29T23:00:02.807Z
crbSnHOhmm,MOOSPMv3Parser,1745967601,8.0,8.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1547.0,449.0,85069.0,64.0,22.0,2.0,22.0,22.0,30.0,20.0,22.0,0.0,30,34.0,28,26.0,511.033,44.0,1.0,36.785397,-119.773056,66.971001,9,600,58,3,e00fce6856818e5885f65487,2025-04-29 23:00:02.735000+00:00,2025-04-29T23:00:03.013Z,2025-04-29T23:00:03.013Z
mWG3VFsful,MOOSPMv3Parser,1745967601,5.38,5.38,6553.5,6.8,6.8,6553.5,6553.5,6.91,6.91,6553.5,1007.4,297.77,223028.58,36.24,6553.5,1.22,6553.5,6553.5,29.5,21.7,6553.5,65.54,0,327.7,0,655.3,52.267,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-29 23:00:03.100000+00:00,2025-04-29T23:00:03.326Z,2025-04-29T23:00:03.326Z
eIFklUv6HI,MOOSPMv3Parser,1745967600,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1379.0,359.0,442.0,39.0,15.0,2.0,15.0,15.0,31.0,19.0,15.0,0.0,37,35.0,20,24.0,510.973,56.0,1.0,36.139008,-120.368355,172.531006,5,599,58,3,e00fce6835b6173deb1a1f49,2025-04-29 23:00:03.144000+00:00,2025-04-29T23:00:03.388Z,2025-04-29T23:00:03.388Z
mMnbHD3rDT,MOOSPMv3Parser,1745967601,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1199.0,318.0,505.0,38.0,13.0,1.0,13.0,13.0,31.0,15.0,13.0,0.0,30,36.0,27,24.0,0.015,49.0,1.0,36.139015,-120.368309,173.707001,7,600,58,3,e00fce6808784ceaf209f949,2025-04-29 23:00:03.279000+00:00,2025-04-29T23:00:03.552Z,2025-04-29T23:00:03.552Z
83JNYubUiJ,MOOSPMv3Parser,1745967600,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1391.0,367.0,5849.0,51.0,17.0,2.0,17.0,17.0,31.0,14.0,17.0,0.0,30,36.0,27,24.0,513.553,35.0,1.0,36.138954,-120.36837,173.669006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 23:00:03.377000+00:00,2025-04-29T23:00:03.563Z,2025-04-29T23:00:03.563Z
DamDCFLROx,MOOSPMv3Parser,1745967601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1338.0,331.0,265048.0,26.0,13.0,2.0,13.0,13.0,31.0,19.0,13.0,0.0,37,35.0,20,24.0,510.206,52.0,1.0,36.139008,-120.368355,172.531006,5,1,58,3,e00fce6835b6173deb1a1f49,2025-04-29 23:00:03.379000+00:00,2025-04-29T23:00:03.630Z,2025-04-29T23:00:03.630Z
fuV8KyhlW1,MOOSPMv3Parser,1745967601,6.0,6.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1144.0,316.0,5925.0,35.0,20.0,1.0,20.0,20.0,32.0,16.0,20.0,0.0,30,36.0,27,22.0,513.319,38.0,3277.0,36.139004,-120.368408,181.886993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-29 23:00:03.668000+00:00,2025-04-29T23:00:03.854Z,2025-04-29T23:00:03.854Z
YpSYNPCMSI,MOOSPMv3Parser,1745967600,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,359.0,235.0,489.0,22.0,18.0,1.0,18.0,18.0,30.0,25.0,18.0,0.0,30,34.0,29,24.0,42.887,156.0,1.0,36.139053,-120.368324,189.322998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-29 23:00:03.572000+00:00,2025-04-29T23:00:03.875Z,2025-04-29T23:00:03.875Z
4oTedl9pO4,MOOSPMv3Parser,1745967600,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1193.0,316.0,5945.0,39.0,18.0,1.0,18.0,18.0,31.0,17.0,18.0,0.0,30,36.0,27,23.0,43.207,45.0,1.0,36.138912,-120.368256,194.110001,7,600,58,3,e00fce68e88237db75a60608,2025-04-29 23:00:03.720000+00:00,2025-04-29T23:00:03.903Z,2025-04-29T23:00:03.903Z
VYMZVJaKeX,MOOSPMv3Parser,1745967601,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,934.0,284.0,136860.0,33.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,28,29.0,30,31.0,120.088,46.0,3.0,36.138863,-120.36837,183.606995,5,600,58,3,e00fce6876826e255108c6bd,2025-04-29 23:00:04.566000+00:00,2025-04-29T23:00:04.789Z,2025-04-29T23:00:04.789Z
AGSoxJ5gRx,MOOSPMv3Parser,1745968201,5000.0,3333.0,2.0,5000.0,3333.0,2.0,2.0,5000.0,3333.0,2.0,0.0,0.0,421.0,0.0,17.0,0.0,17.0,17.0,32.0,16.0,17.0,0.0,31,38.0,28,21.0,47.221,57.0,1.0,36.13905,-120.368317,183.007996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-29 23:10:01.818000+00:00,2025-04-29T23:10:02.011Z,2025-04-29T23:10:02.011Z
ujVdHguyTR,MOOSPMv3Parser,1745968200,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,387.0,256.0,505.0,25.0,19.0,1.0,19.0,19.0,30.0,26.0,19.0,0.0,29,34.0,29,24.0,42.763,161.0,1.0,36.139019,-120.368393,186.740997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-29 23:10:02.585000+00:00,2025-04-29T23:10:02.805Z,2025-04-29T23:10:02.805Z
GpJxcl9uMn,MOOSPMv3Parser,1745968200,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1483.0,388.0,456.0,41.0,16.0,2.0,16.0,16.0,31.0,19.0,16.0,0.0,36,35.0,20,24.0,511.009,64.0,1.0,36.139103,-120.368347,179.179993,7,599,58,3,e00fce6835b6173deb1a1f49,2025-04-29 23:10:02.660000+00:00,2025-04-29T23:10:02.888Z,2025-04-29T23:10:02.888Z
ZLLxKRjJzW,MOOSPMv3Parser,1745968200,6.0,6.0,6554.0,7.0,7.0,6554.0,6554.0,7.0,7.0,6554.0,458.0,412.0,200596.0,27.0,6554.0,1.0,6554.0,6554.0,31.0,23.0,6554.0,66.0,0,328.0,0,655.0,0.29,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-29 23:10:02.990000+00:00,2025-04-29T23:10:03.232Z,2025-04-29T23:10:03.232Z
mpBuWpOAiW,MOOSPMv3Parser,1745968201,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1464.0,427.0,85087.0,61.0,20.0,2.0,20.0,20.0,30.0,20.0,20.0,0.0,30,34.0,28,26.0,510.974,32.0,1.0,36.785412,-119.773155,94.959999,6,600,58,3,e00fce6856818e5885f65487,2025-04-29 23:10:02.995000+00:00,2025-04-29T23:10:03.255Z,2025-04-29T23:10:03.255Z
AgwRXJC8M9,MOOSPMv3Parser,1745968201,6.0,6.0,6553.5,7.27,7.27,6553.5,6553.5,7.37,7.37,6553.5,1109.43,326.93,229583.12,35.87,6553.5,0.94,6553.5,6553.5,29.3,21.0,6553.5,65.54,0,327.7,0,655.3,52.301,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-29 23:10:03.160000+00:00,2025-04-29T23:10:03.378Z,2025-04-29T23:10:03.378Z
