objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RXQKksU3Uz,MOOSPMv3Parser,1742518801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,36.0,145.0,2.0,3.0,0.0,3.0,3.0,20.0,27.0,3.0,1.0,19.0,21.0,30.0,27.0,44.97,73.0,1.0,36.138973,-120.36834,180.979004,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 01:00:02.284000+00:00,2025-03-21T01:00:02.544Z,2025-03-21T01:00:02.544Z
WHlsrUOrAE,MOOSPMv3Parser,1742518800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,21.0,88293.0,3.0,3.0,0.0,3.0,3.0,19.0,22.0,3.0,1.0,19.0,20.0,31.0,28.0,58.302,3.0,12.0,36.138992,-120.368355,172.852997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 01:00:02.527000+00:00,2025-03-21T01:00:02.847Z,2025-03-21T01:00:02.847Z
2FbR5Z9cU9,MOOSPMv3Parser,1742518801,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,58.53,16.59,1228698.62,2.82,6553.5,0.21,6553.5,6553.5,21.0,20.0,6553.5,65.54,0.0,327.7,0.0,655.3,44.382,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 01:00:02.685000+00:00,2025-03-21T01:00:03.012Z,2025-03-21T01:00:03.012Z
H8wgWgKAza,MOOSPMv3Parser,1742518801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,23.0,8577.0,4.0,3.0,0.0,3.0,3.0,19.0,18.0,3.0,1.0,19.0,21.0,30.0,28.0,512.585,8.0,3277.0,36.139019,-120.368385,202.770004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 01:00:02.825000+00:00,2025-03-21T01:00:03.037Z,2025-03-21T01:00:03.037Z
KL4lFBO5X4,MOOSPMv3Parser,1742518801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,22.0,111.0,3.0,3.0,0.0,3.0,3.0,20.0,16.0,3.0,1.0,19.0,22.0,29.0,28.0,0.02,6.0,3.0,36.139057,-120.368225,176.554001,5,600,58,3,e00fce6808784ceaf209f949,2025-03-21 01:00:03.277000+00:00,2025-03-21T01:00:03.484Z,2025-03-21T01:00:03.484Z
X67bLlelp6,MOOSPMv3Parser,1742518801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78.0,16.0,27203.0,3.0,3.0,0.0,3.0,3.0,19.0,20.0,3.0,1.0,19.0,21.0,29.0,29.0,43.082,6.0,8.0,36.138924,-120.368355,189.238007,5,600,58,3,e00fce68e88237db75a60608,2025-03-21 01:00:03.550000+00:00,2025-03-21T01:00:03.773Z,2025-03-21T01:00:03.773Z
aANHdZTOwk,MOOSPMv3Parser,1742518800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,21.0,10019.0,5.0,3.0,1.0,3.0,3.0,21.0,13.0,3.0,1.0,19.0,23.0,29.0,26.0,515.434,6.0,1.0,36.138958,-120.368317,169.835007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 01:00:04.034000+00:00,2025-03-21T01:00:04.251Z,2025-03-21T01:00:04.251Z
SoYyl4zczC,MOOSPMv3Parser,1742518801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,56.0,17.0,49931.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,19.0,19.0,31.0,32.0,143.989,58.0,12.0,36.138885,-120.368393,183.481995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-21 01:00:04.065000+00:00,2025-03-21T01:00:04.737Z,2025-03-21T01:00:04.737Z
6axdYWqgUq,MOOSPMv3Parser,1742518801,32.48,24.13,0.34,32.77,27.49,0.39,0.42,32.78,30.91,0.43,8425.7,1913.47,8762.56,3.66,2.59,0.29,2.64,2.65,18.7,20.9,2.65,0.52,18.9,19.9,29.7,30.6,54.219,13.5,8.8,36.139027,-120.368416,146.766998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 01:00:04.531000+00:00,2025-03-21T01:00:04.769Z,2025-03-21T01:00:04.769Z
1JWjcZKaEx,MOOSPMv3Parser,1742519401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,196.0,53.0,7966.0,6.0,7.0,0.0,7.0,7.0,19.0,41.0,7.0,0.0,20.0,21.0,40.0,40.0,509.993,34.0,1.0,36.7854,-119.773102,59.091,10,600,58,3,e00fce6856818e5885f65487,2025-03-21 01:09:59.065000+00:00,2025-03-21T01:09:59.265Z,2025-03-21T01:09:59.265Z
