objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D7dISK7opH,MOOSPMv3Parser,1787522400,1,1,2,2,2,2,2,3,3,2,414,121,63024,20,16,2,16,16,0,0,16,0,39,42,19,20,25.863,93,2,36.43364,-119.923378,43.278,5,599,58,3,e00fce6876826e255108c6bd,2026-08-23 22:00:02.275000+00:00,2026-08-23T22:00:02.734Z,2026-08-23T22:00:02.734Z
wm9z2zUbzq,MOOSPMv3Parser,1787522401,1,1,1,2,2,2,2,2,2,2,1107,132,37958,18,11,1,11,11,35,12,11,0,37,40,20,22,47.892,78,1,36.503063,-120.325401,56.594002,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-23 22:00:02.527000+00:00,2026-08-23T22:00:03.044Z,2026-08-23T22:00:03.044Z
7CXXQAtSbn,MOOSPMv3Parser,1787522400,6,6,4,8,8,4,4,8,8,4,1294,344,110746,52,27,2,28,28,36,11,28,0,38,42,23,22,38.144,24,1,35.94949,-119.049713,110.664001,6,600,58,3,e00fce6808784ceaf209f949,2026-08-23 22:00:02.917000+00:00,2026-08-23T22:00:03.505Z,2026-08-23T22:00:03.505Z
XMnsYyvBfm,MOOSPMv3Parser,1787522400,0,0,1,0,0,1,1,0,0,1,219,120,23288,14,10,1,10,10,38,20,10,0,40,44,18,17,39.345,110,1,36.1395,-120.369247,150.740997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 22:00:03.087000+00:00,2026-08-23T22:00:03.712Z,2026-08-23T22:00:03.712Z
4VWRqWnq7E,MOOSPMv3Parser,1787522401,0,0,2,0,0,2,2,0,0,2,248,154,77546,22,16,2,16,16,40,18,16,0,26,45,34,18,31.214,73,1,36.138969,-120.368408,169.576996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 22:00:03.501000+00:00,2026-08-23T22:00:03.940Z,2026-08-23T22:00:03.940Z
KT82JXBnYs,MOOSPMv3Parser,1787522400,1,1,2,2,2,2,2,2,2,2,713,144,84527,22,15,1,15,15,38,7,15,0,45,44,14,18,464.217,172,1,36.139011,-120.368385,174.417999,12,600,58,3,e00fce6850cac69f647dc199,2026-08-23 22:00:03.289000+00:00,2026-08-23T22:00:04.026Z,2026-08-23T22:00:04.026Z
VQMRFt5L6u,MOOSPMv3Parser,1787522400,1,1,2,2,2,2,2,2,2,2,553,136,105231,21,14,1,14,14,40,7,14,0,41,48,16,15,42.3,181,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 22:00:03.562000+00:00,2026-08-23T22:00:04.059Z,2026-08-23T22:00:04.059Z
NUZsr8aksl,MOOSPMv3Parser,1787522400,3,3,3,5,5,3,3,5,5,3,923,246,171991,34,24,1,24,24,36,15,24,0,39,41,21,21,34.71,33,1,36.523354,-119.278847,83.510002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-23 22:00:04.225000+00:00,2026-08-23T22:00:04.554Z,2026-08-23T22:00:04.554Z
PnRWyVreSI,MOOSPMv3Parser,1787522401,2,2,0,4,4,0,0,4,4,0,1086,201,0,35,0,3,0,0,39,6,0,2,40,45,19,18,43.128,50,1,36.187561,-119.822075,12.142,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-23 22:00:04.591000+00:00,2026-08-23T22:00:04.859Z,2026-08-23T22:00:04.859Z
b6rSC3wKmC,MOOSPMv3Parser,1787522400,4,4,4,6,6,4,4,7,7,4,1608,279,159259,47,29,3,30,30,37,11,30,0,39,43,19,19,43.031,119,1,36.762711,-119.798782,60.182999,12,600,58,3,e00fce68e88237db75a60608,2026-08-23 22:00:04.668000+00:00,2026-08-23T22:00:04.983Z,2026-08-23T22:00:04.983Z
jux6AuUhpD,MOOSPMv3Parser,1787523000,1,1,2,3,3,2,2,3,3,2,429,130,63037,23,15,1,15,15,0,0,15,0,39,42,19,20,26.89,93,2,36.433693,-119.923347,30.544001,5,599,58,3,e00fce6876826e255108c6bd,2026-08-23 22:10:02.180000+00:00,2026-08-23T22:10:02.374Z,2026-08-23T22:10:02.374Z
47gCkoGi9H,MOOSPMv3Parser,1787523001,2,2,1,3,3,2,2,3,3,2,1148,146,37967,20,11,1,11,11,34,11,11,0,38,40,20,21,48.992,55,1,36.503391,-120.325401,79.268997,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-23 22:10:02.585000+00:00,2026-08-23T22:10:02.759Z,2026-08-23T22:10:02.759Z
hyqRPrkY1F,MOOSPMv3Parser,1787523000,3,3,3,5,5,3,3,5,5,3,918,245,172013,37,26,2,26,26,35,16,26,0,39,41,22,22,35.769,28,1,36.523319,-119.278809,78.343002,9,600,58,3,e00fce68f12da1a0c5de6248,2026-08-23 22:10:02.712000+00:00,2026-08-23T22:10:02.863Z,2026-08-23T22:10:02.863Z
wBtr0HwSJa,MOOSPMv3Parser,1787523000,6,6,4,9,9,4,4,9,9,4,1365,361,110772,61,30,3,30,30,36,10,30,0,38,42,23,21,38.568,22,1,35.94949,-119.049713,110.658997,0,600,58,3,e00fce6808784ceaf209f949,2026-08-23 22:10:02.907000+00:00,2026-08-23T22:10:03.055Z,2026-08-23T22:10:03.055Z
G6W3qahosV,MOOSPMv3Parser,1787523000,2,2,2,2,2,2,2,2,2,2,629,162,105244,21,15,1,15,15,40,7,15,0,42,48,16,15,41.704,215,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 22:10:03.631000+00:00,2026-08-23T22:10:03.773Z,2026-08-23T22:10:03.773Z
6F7nalkKsI,MOOSPMv3Parser,1787523001,0,0,2,0,0,2,2,0,0,2,244,152,77558,18,14,1,14,14,40,18,14,0,26,45,34,18,31.275,85,1,36.139034,-120.368294,163.867004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 22:10:03.741000+00:00,2026-08-23T22:10:03.926Z,2026-08-23T22:10:03.926Z
Dys04igsjO,MOOSPMv3Parser,1787523000,1,1,2,2,2,2,2,2,2,2,730,136,84540,22,15,1,15,15,38,7,15,0,45,44,14,18,512.452,179,1,36.138935,-120.368347,177.401993,9,600,58,3,e00fce6850cac69f647dc199,2026-08-23 22:10:03.873000+00:00,2026-08-23T22:10:04.036Z,2026-08-23T22:10:04.036Z
SGNHVMxUN3,MOOSPMv3Parser,1787523001,2,2,0,4,4,0,0,4,4,0,1139,206,0,33,0,3,0,0,38,6,0,2,40,45,18,18,43.133,60,1,36.187561,-119.822052,19.886999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-23 22:10:04.611000+00:00,2026-08-23T22:10:04.748Z,2026-08-23T22:10:04.748Z
Dov2KyqSLg,MOOSPMv3Parser,1787523000,4,4,4,7,7,4,4,7,7,4,1703,298,159284,48,29,3,29,29,37,10,29,0,39,43,19,19,41.398,139,1,36.762722,-119.798737,39.176998,9,600,58,3,e00fce68e88237db75a60608,2026-08-23 22:10:04.857000+00:00,2026-08-23T22:10:05.037Z,2026-08-23T22:10:05.037Z
uzReDXUjiD,MOOSPMv3Parser,1787523000,0,0,1,0,0,1,1,0,0,1,213,115,23296,14,9,1,9,9,38,20,9,0,40,44,18,18,39.62,109,1,36.1395,-120.369247,150.740997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 22:10:07.558000+00:00,2026-08-23T22:10:07.719Z,2026-08-23T22:10:07.719Z
PN6y9Eay1F,MOOSPMv3Parser,1787523600,1,1,2,3,3,2,2,3,3,2,398,120,63050,23,15,2,15,15,0,0,15,0,38,42,20,20,26.293,93,2,36.433754,-119.923325,42.563999,5,599,58,3,e00fce6876826e255108c6bd,2026-08-23 22:20:02.241000+00:00,2026-08-23T22:20:02.453Z,2026-08-23T22:20:02.453Z
