objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cpW3zIaEAj,MOOSPMv3Parser,1706994000,0,0,1,0,0,1,1,1,1,1,173,43,650,8,6,1,6,6,14,56,6,1,13,14,63,58,511.288,12,2,36.634281,-120.382401,28.466,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 21:00:02.236000+00:00,2024-02-03T21:00:02.422Z,2024-02-03T21:00:02.422Z
OlVmvcQNyv,MOOSPMv3Parser,1706994000,3,3,2,4,4,2,2,5,5,2,694,202,432,27,14,1,14,15,17,44,15,0,14,18,56,46,508.979,8,1,36.785408,-119.773079,71.785004,6,599,58,3,e00fce6856818e5885f65487,2024-02-03 21:00:02.248000+00:00,2024-02-03T21:00:02.462Z,2024-02-03T21:00:02.462Z
MmuZraWTyU,MOOSPMv3Parser,1706994001,3,3,2,4,4,2,2,4,4,2,652,187,393,21,15,1,15,15,17,44,15,1,14,18,56,47,47.024,7,3277,36.785469,-119.773186,71.410004,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 21:00:02.799000+00:00,2024-02-03T21:00:03.043Z,2024-02-03T21:00:03.043Z
eA5XdwZCL5,MOOSPMv3Parser,1706994600,3,3,2,4,4,2,2,4,4,2,659,193,445,20,16,1,16,16,17,45,16,0,14,18,56,46,508.824,7,1,36.785378,-119.773155,75.658997,7,599,58,3,e00fce6856818e5885f65487,2024-02-03 21:10:02.281000+00:00,2024-02-03T21:10:02.494Z,2024-02-03T21:10:02.494Z
D2vU2eYRSO,MOOSPMv3Parser,1706994600,0,0,1,0,0,1,1,0,0,1,176,43,654,7,5,1,5,5,14,58,5,1,13,14,65,59,511.261,9,3,36.634335,-120.382385,37.115002,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 21:10:02.321000+00:00,2024-02-03T21:10:02.530Z,2024-02-03T21:10:02.530Z
o4rbNtkobJ,MOOSPMv3Parser,1706994601,3,3,2,4,4,2,2,4,4,2,677,189,406,22,15,1,15,15,16,44,15,1,14,17,56,46,46.422,8,3277,36.785461,-119.773224,69.242996,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 21:10:02.965000+00:00,2024-02-03T21:10:03.197Z,2024-02-03T21:10:03.197Z
gj6w6nJZ1P,MOOSPMv3Parser,1706995200,2,2,2,3,3,2,2,3,3,2,596,173,456,20,13,1,13,13,16,46,13,0,14,17,56,47,508.791,5,1,36.785461,-119.773056,76.950996,7,600,58,3,e00fce6856818e5885f65487,2024-02-03 21:20:02.240000+00:00,2024-02-03T21:20:02.425Z,2024-02-03T21:20:02.425Z
yLEhcDYikJ,MOOSPMv3Parser,1706995200,0,0,1,0,0,1,1,0,0,1,171,42,657,7,5,1,5,5,14,58,5,1,13,14,66,60,511.253,11,3,36.634354,-120.382378,35.174999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 21:20:02.265000+00:00,2024-02-03T21:20:02.474Z,2024-02-03T21:20:02.474Z
NNU4vqfrHe,MOOSPMv3Parser,1706995201,3,3,2,4,4,2,2,4,4,2,633,175,417,24,13,2,13,13,16,44,13,1,14,17,56,47,46.959,7,3277,36.785469,-119.773201,79.862999,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 21:20:02.792000+00:00,2024-02-03T21:20:02.984Z,2024-02-03T21:20:02.984Z
n40CQJvftF,MOOSPMv3Parser,1706995800,2,2,2,3,3,2,2,3,3,2,574,167,468,19,13,1,13,13,16,46,13,0,14,17,56,48,508.699,4,1,36.785458,-119.77314,81.738998,7,599,58,3,e00fce6856818e5885f65487,2024-02-03 21:30:02.104000+00:00,2024-02-03T21:30:02.358Z,2024-02-03T21:30:02.358Z
