objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MhGB5EUeLG,MOOSPMv3Parser,1689559200,9.08,9.08,2.67,11.38,11.38,2.8,2.8,11.67,11.67,2.8,2078.18,517.25,13115.47,60.64,20.92,1.91,21.0,21.0,38.3,22.8,21.0,0.35,41.8,44.5,21.6,20.4,70.328,189.1,1.0,36.010548,-120.140358,217.673004,7,600,58,1,e00fce6850cac69f647dc199,2023-07-17 02:00:02.559000+00:00,2023-07-17T02:00:02.745Z,2023-07-17T02:00:02.745Z
AjkXqstUvs,MOOSPMv3Parser,1689559201,15.31,15.31,4.4,20.0,20.0,4.61,4.61,20.71,20.71,4.61,2941.59,794.84,47458.68,99.04,34.42,4.1,34.55,34.56,35.1,26.7,34.56,0.34,38.3,40.2,30.5,30.2,43.787,34.0,1.0,36.529232,-119.293442,75.352997,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 02:00:03.070000+00:00,2023-07-17T02:00:03.261Z,2023-07-17T02:00:03.261Z
jETpm3Emu6,MOOSPMv3Parser,1689559201,3.98,3.98,1.68,5.14,5.14,1.76,1.76,5.28,5.28,1.76,1070.48,287.58,38237.34,29.01,13.16,0.66,13.2,13.2,38.7,18.4,13.2,0.37,41.9,45.5,16.4,14.2,39.463,127.7,1.0,36.130062,-120.333923,162.085999,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 02:00:03.172000+00:00,2023-07-17T02:00:03.366Z,2023-07-17T02:00:03.366Z
ayBsHnuvqJ,MOOSPMv3Parser,1689559200,1.82,1.82,1.42,2.51,2.51,1.49,1.49,2.62,2.62,1.49,664.1,173.48,83292.58,20.73,11.12,0.79,11.16,11.16,36.8,14.4,11.16,0.42,40.7,42.5,15.3,15.1,0.127,29.3,1.0,35.613216,-119.689552,58.409,9,600,58,1,e00fce68e88237db75a60608,2023-07-17 02:00:03.173000+00:00,2023-07-17T02:00:03.376Z,2023-07-17T02:00:03.376Z
p4N8yu0SoI,MOOSPMv3Parser,1689559201,3.86,3.86,1.52,4.94,4.94,1.59,1.59,5.18,5.18,1.59,927.61,247.01,6605.04,28.75,11.87,1.21,11.92,11.92,37.5,16.0,11.93,0.38,41.6,43.5,15.2,15.7,47.882,101.4,1.0,36.139019,-120.368324,176.516006,6,599,58,2,e00fce6808784ceaf209f949,2023-07-17 02:00:03.224000+00:00,2023-07-17T02:00:03.415Z,2023-07-17T02:00:03.415Z
vIEOT5itNa,MOOSPMv3Parser,1689559201,-9.0,-9.0,2.03,-9.0,-9.0,2.13,2.13,-9.0,-9.0,2.13,-9.0,-9.0,8348.94,-9.0,15.87,-9.0,15.92,15.92,-9.9,-9.9,15.93,0.43,41.7,43.8,15.2,15.6,50.092,132.4,3276.7,36.138924,-120.368347,171.328995,7,599,58,2,e00fce68e28dcbc9a589be10,2023-07-17 02:00:04.266000+00:00,2023-07-17T02:00:04.466Z,2023-07-17T02:00:04.466Z
Y4fmxP9DeO,MOOSPMv3Parser,1689559200,12.6,12.6,4.54,16.02,16.02,4.76,4.76,16.72,16.72,4.76,2222.07,672.58,92936.3,75.9,35.51,3.24,35.65,35.65,0.4,0.4,35.66,0.36,38.3,40.2,38.0,35.2,37.1,53.8,2.0,36.433956,-119.922783,36.132999,11,600,58,1,e00fce6876826e255108c6bd,2023-07-17 02:00:04.803000+00:00,2023-07-17T02:00:05.005Z,2023-07-17T02:00:05.005Z
rntNyWCXPd,MOOSPMv3Parser,1689559201,8.31,8.31,2.19,10.05,10.05,2.3,2.3,10.42,10.42,2.3,1818.08,461.29,75814.01,43.9,17.16,2.03,17.22,17.23,35.8,24.3,17.23,0.36,40.6,41.4,21.8,21.6,66.503,16.5,1.0,36.634258,-120.382332,31.660999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 02:00:14.118000+00:00,2023-07-17T02:00:14.307Z,2023-07-17T02:00:14.307Z
vsGE2h3neV,MOOSPMv3Parser,1689559801,22.09,20.26,5.04,26.93,26.79,5.29,5.29,27.36,27.36,5.29,4163.09,1184.16,156942.17,136.68,39.43,2.34,39.59,39.59,37.1,29.1,39.6,0.33,40.3,42.8,29.5,27.8,50.673,18.5,1.0,36.7854,-119.773109,60.404999,8,600,58,1,e00fce6856818e5885f65487,2023-07-17 02:09:58.882000+00:00,2023-07-17T02:09:59.062Z,2023-07-17T02:09:59.062Z
MvN2iJcmI4,MOOSPMv3Parser,1689559800,8.78,8.78,2.84,11.08,11.08,2.98,2.98,11.31,11.31,2.98,2053.13,509.28,13134.81,55.83,22.23,2.21,22.32,22.32,38.1,23.1,22.32,0.36,41.8,44.2,21.7,20.9,71.187,166.4,1.0,36.010471,-120.140327,217.501007,11,600,58,1,e00fce6850cac69f647dc199,2023-07-17 02:10:02.405000+00:00,2023-07-17T02:10:02.636Z,2023-07-17T02:10:02.636Z
