objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7SuQovHrR8,MOOSPMv3Parser,1705878000,0,0,1,1,1,1,1,1,1,1,266,75,246,5,5,0,5,5,19,51,5,1,19,20,57,53,509.119,14,1,36.785427,-119.773125,73.693001,7,600,58,3,e00fce6856818e5885f65487,2024-01-21 23:00:01.939000+00:00,2024-01-21T23:00:02.126Z,2024-01-21T23:00:02.126Z
tlwNCrgsCz,MOOSPMv3Parser,1705878001,4,4,3,6,6,3,3,7,7,3,915,247,362,41,20,3,20,20,17,66,20,0,18,18,73,70,511.404,86,1,36.634277,-120.382408,27.193001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 23:00:02.900000+00:00,2024-01-21T23:00:03.109Z,2024-01-21T23:00:03.109Z
ssuQdHwpeW,MOOSPMv3Parser,1705878000,0,0,1,1,1,1,1,1,1,1,311,79,241,8,5,1,5,5,19,48,5,1,18,20,58,53,515.985,13,1,36.7854,-119.773148,66.969002,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-21 23:00:02.978000+00:00,2024-01-21T23:00:03.239Z,2024-01-21T23:00:03.239Z
oi4mBDrg4S,MOOSPMv3Parser,1705878000,0,0,1,1,1,1,1,1,1,1,271,72,16204,7,5,1,5,5,19,50,5,1,19,20,57,53,48.109,15,3277,36.785431,-119.773254,91.319,7,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 23:00:03.233000+00:00,2024-01-21T23:00:03.511Z,2024-01-21T23:00:03.511Z
UWVEaXSuwe,MOOSPMv3Parser,1705878601,1,1,1,1,1,1,1,1,1,1,294,81,251,6,6,1,6,6,19,51,6,1,19,20,57,53,509.139,30,1,36.785332,-119.773186,66.564003,6,600,58,3,e00fce6856818e5885f65487,2024-01-21 23:10:01.754000+00:00,2024-01-21T23:10:01.957Z,2024-01-21T23:10:01.957Z
EalyHBRcOv,MOOSPMv3Parser,1705878601,3,3,2,4,4,2,2,5,5,2,671,180,374,28,15,2,15,15,17,66,15,0,17,18,72,69,511.462,81,1,36.634304,-120.382378,11.527,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 23:10:02.649000+00:00,2024-01-21T23:10:02.871Z,2024-01-21T23:10:02.871Z
fklJd4qDTp,MOOSPMv3Parser,1705878600,1,1,1,1,1,1,1,1,1,1,361,89,246,10,5,1,5,5,19,48,5,1,19,20,57,53,515.907,29,1,36.785393,-119.773155,69.071999,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-21 23:10:02.917000+00:00,2024-01-21T23:10:03.117Z,2024-01-21T23:10:03.117Z
ttye7AzQ5o,MOOSPMv3Parser,1705878600,1,1,1,1,1,1,1,1,1,1,316,86,16208,8,5,1,5,5,19,50,5,1,19,20,56,53,47.099,26,3277,36.785351,-119.773178,84.804001,7,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 23:10:03.195000+00:00,2024-01-21T23:10:03.406Z,2024-01-21T23:10:03.406Z
iqJs8J0PRh,MOOSPMv3Parser,1705879201,1,1,1,1,1,1,1,1,1,1,319,90,257,7,6,0,6,6,19,50,6,0,18,20,58,53,509.056,51,1,36.785358,-119.77314,75.75,7,600,58,3,e00fce6856818e5885f65487,2024-01-21 23:20:01.954000+00:00,2024-01-21T23:20:02.193Z,2024-01-21T23:20:02.193Z
Vzlo1xsU2F,MOOSPMv3Parser,1705879201,1,1,1,2,2,1,1,2,2,2,438,116,384,16,11,1,11,11,17,67,11,0,17,17,75,73,511.465,59,1,36.6343,-120.382393,16.377001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 23:20:02.653000+00:00,2024-01-21T23:20:02.868Z,2024-01-21T23:20:02.868Z
ovwMU907a9,MOOSPMv3Parser,1705879200,1,1,1,1,1,1,1,2,2,1,398,99,251,12,6,1,6,6,19,48,6,0,18,20,58,52,515.839,54,1,36.785366,-119.773125,72.050003,6,599,58,3,e00fce68e739ecbcf9e91965,2024-01-21 23:20:03.043000+00:00,2024-01-21T23:20:03.251Z,2024-01-21T23:20:03.251Z
t2FTAI2vBn,MOOSPMv3Parser,1705879200,1,1,1,1,1,1,1,1,1,1,332,90,16186,9,6,1,6,6,19,50,6,1,18,20,57,52,46.128,41,3277,36.785397,-119.77314,66.830002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 23:20:03.367000+00:00,2024-01-21T23:20:03.536Z,2024-01-21T23:20:03.536Z
Eka6YAQqVj,MOOSPMv3Parser,1705879801,1,1,1,1,1,1,1,1,1,1,280,79,262,7,6,0,6,6,19,51,6,0,18,20,58,53,509.122,29,1,36.785507,-119.773117,53.348,5,600,58,3,e00fce6856818e5885f65487,2024-01-21 23:30:01.756000+00:00,2024-01-21T23:30:01.947Z,2024-01-21T23:30:01.947Z
C0QDy4TOqD,MOOSPMv3Parser,1705879801,1,1,1,2,2,1,1,2,2,1,379,101,391,13,8,1,9,9,16,67,9,1,17,17,73,72,511.415,56,1,36.634243,-120.382408,34.842999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 23:30:02.736000+00:00,2024-01-21T23:30:03.012Z,2024-01-21T23:30:03.012Z
9TXdgAboGl,MOOSPMv3Parser,1705879800,1,1,1,1,1,1,1,1,1,1,301,80,16191,8,6,1,6,6,19,50,6,1,18,20,58,53,46.725,29,3277,36.785366,-119.773094,93.818001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 23:30:03.130000+00:00,2024-01-21T23:30:03.307Z,2024-01-21T23:30:03.307Z
nc6aWxCrBv,MOOSPMv3Parser,1705879800,1,1,1,1,1,1,1,1,1,1,352,86,256,11,6,1,6,6,19,48,6,0,18,20,58,52,515.899,28,1,36.7854,-119.773117,77.535004,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-21 23:30:03.044000+00:00,2024-01-21T23:30:03.321Z,2024-01-21T23:30:03.321Z
4sKc6RhYMw,MOOSPMv3Parser,1705880401,1,1,1,1,1,1,1,1,1,1,277,78,267,7,6,1,6,6,18,52,6,0,18,20,60,54,509.103,36,1,36.785397,-119.773079,64.814003,5,600,58,3,e00fce6856818e5885f65487,2024-01-21 23:40:01.786000+00:00,2024-01-21T23:40:02.062Z,2024-01-21T23:40:02.062Z
GVjoQLjNlN,MOOSPMv3Parser,1705880401,6,6,4,9,9,4,4,11,11,4,1184,324,418,67,31,7,32,32,16,68,32,1,17,17,76,73,511.389,89,1,36.634254,-120.382378,30.726,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 23:40:02.873000+00:00,2024-01-21T23:40:03.065Z,2024-01-21T23:40:03.065Z
uWAY5tHWBp,MOOSPMv3Parser,1705880400,1,1,1,1,1,1,1,1,1,1,328,81,261,9,6,1,6,6,18,49,6,0,18,20,60,54,516.118,36,1,36.785419,-119.773117,72.622002,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-21 23:40:03.048000+00:00,2024-01-21T23:40:03.266Z,2024-01-21T23:40:03.266Z
xlJYj1udpk,MOOSPMv3Parser,1705880400,0,0,1,1,1,1,1,1,1,1,274,73,16195,7,5,0,5,5,18,52,5,1,18,19,60,54,46.399,30,3277,36.785431,-119.773216,72.497002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 23:40:03.297000+00:00,2024-01-21T23:40:03.501Z,2024-01-21T23:40:03.501Z
S8QLGIA9rY,MOOSPMv3Parser,1705881001,1,1,1,1,1,1,1,1,1,1,285,81,272,7,6,0,6,6,18,53,6,0,18,19,59,55,509.083,48,1,36.7854,-119.773117,46.192001,6,600,58,3,e00fce6856818e5885f65487,2024-01-21 23:50:01.760000+00:00,2024-01-21T23:50:01.961Z,2024-01-21T23:50:01.961Z
XXGdxFnC8e,MOOSPMv3Parser,1705881001,7,7,5,11,11,6,6,12,12,6,1398,382,453,77,41,8,42,42,16,69,42,1,17,17,76,74,511.408,121,1,36.634285,-120.382301,23.174,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 23:50:02.712000+00:00,2024-01-21T23:50:02.937Z,2024-01-21T23:50:02.937Z
G42idtrtMH,MOOSPMv3Parser,1705881000,1,1,1,1,1,1,1,1,1,1,374,94,267,11,6,1,6,6,18,50,6,0,18,19,60,55,516.202,51,1,36.785313,-119.773064,91.964996,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-21 23:50:02.796000+00:00,2024-01-21T23:50:02.970Z,2024-01-21T23:50:02.970Z
gFFOTXBBXD,MOOSPMv3Parser,1705881000,1,1,1,1,1,1,1,1,1,1,312,84,16200,8,5,1,5,5,18,53,5,1,18,19,60,56,46.101,35,3277,36.785435,-119.773209,65.851997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 23:50:03.202000+00:00,2024-01-21T23:50:03.423Z,2024-01-21T23:50:03.423Z
