objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BPPHUuGBcF,MOOSPMv3Parser,1744646400,3.48,3.48,2.28,4.88,4.88,2.39,2.39,5.1,5.1,2.39,994.13,227.66,15980.65,29.8,17.8,1.79,17.88,17.88,21.1,27.5,17.88,0.43,24.4,23.3,28.9,32.8,16.146,51.3,3.0,36.139061,-120.368286,179.953003,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 16:00:02.138000+00:00,2025-04-14T16:00:02.356Z,2025-04-14T16:00:02.356Z
H4e2SYoiJ3,MOOSPMv3Parser,1744646400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,785.0,222.0,18786.0,31.0,21.0,2.0,21.0,21.0,20.0,30.0,21.0,1.0,22.0,21.0,32.0,35.0,511.841,60.0,3277.0,36.138973,-120.36834,166.466995,12,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 16:00:02.503000+00:00,2025-04-14T16:00:02.930Z,2025-04-14T16:00:02.930Z
akwrhxgJqk,MOOSPMv3Parser,1744646401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,801.0,204.0,19990.0,37.0,24.0,3.0,24.0,24.0,20.0,27.0,24.0,0.0,22.0,22.0,32.0,35.0,515.804,51.0,4.0,36.138947,-120.368355,177.835999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 16:00:03.172000+00:00,2025-04-14T16:00:03.384Z,2025-04-14T16:00:03.384Z
bfDedntywK,MOOSPMv3Parser,1744646401,2.73,2.73,6553.5,3.83,3.83,6553.5,6553.5,3.97,3.97,6553.5,624.92,185.77,23997210.0,24.62,6553.5,1.48,6553.5,6553.5,18.8,32.5,6553.5,65.54,0.0,327.7,0.0,655.3,43.257,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 16:00:03.314000+00:00,2025-04-14T16:00:03.530Z,2025-04-14T16:00:03.530Z
SUxxx4Vbjz,MOOSPMv3Parser,1744646401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,608.0,187.0,92676.0,30.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,23.0,21.0,33.0,37.0,102.062,43.0,3.0,36.138908,-120.368217,148.205994,8,599,58,3,e00fce6876826e255108c6bd,2025-04-14 16:00:03.889000+00:00,2025-04-14T16:00:04.062Z,2025-04-14T16:00:04.062Z
4GjHTQcY2S,MOOSPMv3Parser,1744646400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,756.0,210.0,71125.0,34.0,24.0,2.0,24.0,24.0,20.0,32.0,24.0,0.0,23.0,22.0,31.0,34.0,33.995,41.0,3.0,36.138901,-120.368378,185.544006,7,600,58,3,e00fce68e88237db75a60608,2025-04-14 16:00:04.204000+00:00,2025-04-14T16:00:04.409Z,2025-04-14T16:00:04.409Z
D0EMCEFbm1,MOOSPMv3Parser,1744647000,22.0,21.0,9.0,29.0,28.0,9.0,9.0,29.0,29.0,9.0,3830.0,1120.0,9964.0,146.0,68.0,4.0,68.0,68.0,22.0,50.0,68.0,0.0,21.0,22.0,52.0,48.0,509.86,139.0,1.0,36.785492,-119.773155,83.436996,7,599,58,3,e00fce6856818e5885f65487,2025-04-14 16:09:58.443000+00:00,2025-04-14T16:09:58.672Z,2025-04-14T16:09:58.672Z
M9HrwXoCrg,MOOSPMv3Parser,1744647000,3.27,3.27,2.23,4.45,4.45,2.33,2.33,4.73,4.73,2.33,950.76,216.64,15995.8,28.24,17.42,1.56,17.49,17.49,22.0,25.8,17.49,0.42,24.8,24.3,28.4,31.8,16.139,45.5,3.0,36.138966,-120.368309,176.731995,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 16:10:02.363000+00:00,2025-04-14T16:10:02.620Z,2025-04-14T16:10:02.620Z
hr4SUqyM7T,MOOSPMv3Parser,1744647001,2.88,2.88,6553.5,4.19,4.19,6553.5,6553.5,4.36,4.36,6553.5,659.11,197.95,24003354.0,29.87,6553.5,1.38,6553.5,6553.5,19.8,31.2,6553.5,65.54,0.0,327.7,0.0,655.3,44.328,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 16:10:03.157000+00:00,2025-04-14T16:10:03.377Z,2025-04-14T16:10:03.377Z
G9YxzTwrYC,MOOSPMv3Parser,1744647001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,784.0,214.0,20010.0,37.0,23.0,3.0,23.0,24.0,21.0,25.0,24.0,0.0,23.0,23.0,31.0,34.0,515.518,46.0,5.0,36.139008,-120.368431,183.279007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 16:10:03.243000+00:00,2025-04-14T16:10:03.430Z,2025-04-14T16:10:03.430Z
