objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
agcBlydyWf,MOOSPMv3Parser,1706997600,0,0,1,1,1,1,1,1,1,1,219,57,672,9,5,2,5,5,14,60,5,1,13,14,65,61,511.225,14,3,36.634277,-120.382401,23.752001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 22:00:02.162000+00:00,2024-02-03T22:00:02.424Z,2024-02-03T22:00:02.424Z
evxxqs3fH3,MOOSPMv3Parser,1706997601,3,3,2,4,4,2,2,4,4,2,639,177,462,22,13,1,13,14,16,45,14,1,14,16,54,49,47.233,8,3277,36.785446,-119.77317,68.202003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 22:00:03.045000+00:00,2024-02-03T22:00:03.247Z,2024-02-03T22:00:03.247Z
kmSAMGjo0y,MOOSPMv3Parser,1706997600,3,3,2,4,4,2,2,4,4,2,645,185,504,21,15,1,15,15,16,46,15,0,14,17,54,48,508.689,5,1,36.785248,-119.773026,77.469002,6,599,58,3,e00fce6856818e5885f65487,2024-02-03 22:00:04.903000+00:00,2024-02-03T22:00:05.128Z,2024-02-03T22:00:05.128Z
Zan2lQBdOm,MOOSPMv3Parser,1706998200,0,0,1,1,1,1,1,1,1,1,224,58,676,9,5,1,5,5,14,60,5,1,13,14,65,61,511.214,15,3,36.634289,-120.382401,21.254,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 22:10:02.338000+00:00,2024-02-03T22:10:02.511Z,2024-02-03T22:10:02.511Z
LsVhPFyRwC,MOOSPMv3Parser,1706998200,2,2,2,3,3,2,2,4,4,2,574,168,515,20,13,1,13,13,16,46,13,0,14,17,53,47,508.767,6,1,36.785431,-119.773163,58.986,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 22:10:02.416000+00:00,2024-02-03T22:10:02.660Z,2024-02-03T22:10:02.660Z
3bOGIkkJa9,MOOSPMv3Parser,1706998201,2,2,2,3,3,2,2,3,3,2,559,157,472,20,12,2,12,12,16,44,12,1,14,17,53,47,48.057,10,3277,36.785484,-119.773193,66.320999,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 22:10:03.194000+00:00,2024-02-03T22:10:03.443Z,2024-02-03T22:10:03.443Z
Xeb6ZCZkE9,MOOSPMv3Parser,1706998800,0,0,1,1,1,1,2,1,1,2,253,65,680,11,6,1,6,6,14,61,6,1,13,14,65,62,511.239,16,3,36.634289,-120.382401,21.252001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 22:20:02.105000+00:00,2024-02-03T22:20:02.323Z,2024-02-03T22:20:02.323Z
WkbXgonfFk,MOOSPMv3Parser,1706998800,2,2,2,3,3,2,2,4,4,2,554,162,527,21,13,1,13,13,16,46,13,0,14,17,52,47,508.643,5,1,36.785351,-119.77317,88.699997,6,599,58,3,e00fce6856818e5885f65487,2024-02-03 22:20:02.287000+00:00,2024-02-03T22:20:02.518Z,2024-02-03T22:20:02.518Z
DRrxzOT0AB,MOOSPMv3Parser,1706998801,2,2,1,3,3,2,2,3,3,2,521,145,482,18,11,1,12,12,16,44,12,1,14,17,51,47,48.45,9,3277,36.7854,-119.773163,77.663002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 22:20:02.804000+00:00,2024-02-03T22:20:02.993Z,2024-02-03T22:20:02.993Z
cW4TFniA6H,MOOSPMv3Parser,1706999400,0,0,1,1,1,1,1,1,1,1,231,60,684,9,5,1,6,6,14,61,6,1,13,14,67,64,511.287,17,3,36.63427,-120.38237,15.419,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 22:30:02.097000+00:00,2024-02-03T22:30:02.295Z,2024-02-03T22:30:02.295Z
