objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iqGFb0vZjE,MOOSPMv3Parser,1744239601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,590.0,168.0,6669.0,17.0,14.0,1.0,14.0,14.0,30.0,24.0,14.0,0.0,31.0,34.0,31.0,29.0,511.105,73.0,1.0,36.785389,-119.773125,67.458,10,600,58,3,e00fce6856818e5885f65487,2025-04-09 23:00:02.175000+00:00,2025-04-09T23:00:02.446Z,2025-04-09T23:00:02.446Z
sJTfQuSe8z,MOOSPMv3Parser,1744239600,0.69,0.69,0.89,1.25,1.25,1.09,1.21,1.39,1.39,1.27,415.27,85.77,7482.11,11.74,6.84,0.77,7.01,7.04,29.9,14.3,7.05,0.57,31.0,33.8,22.3,22.0,17.297,30.8,1.0,36.139076,-120.368332,190.619003,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 23:00:01.939000+00:00,2025-04-09T23:00:02.474Z,2025-04-09T23:00:02.474Z
snb8OUTTib,MOOSPMv3Parser,1744239601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,71.0,211.0,10.0,8.0,1.0,8.0,8.0,32.0,11.0,8.0,1.0,31.0,36.0,22.0,20.0,0.005,76.0,1.0,36.138973,-120.368362,175.983002,7,600,58,3,e00fce6808784ceaf209f949,2025-04-09 23:00:02.521000+00:00,2025-04-09T23:00:02.958Z,2025-04-09T23:00:02.958Z
QFOYkIbtB8,MOOSPMv3Parser,1744239601,0.19,0.19,6553.5,0.52,0.52,6553.5,6553.5,0.58,0.58,6553.5,220.19,62.75,19831558.0,7.08,6553.5,0.59,6553.5,6553.5,33.4,14.1,6553.5,65.54,0.0,327.7,0.0,655.3,51.062,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-09 23:00:02.817000+00:00,2025-04-09T23:00:03.072Z,2025-04-09T23:00:03.072Z
wRm2MV8YvW,MOOSPMv3Parser,1744239601,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,228.0,208.0,147048.0,7.0,6554.0,1.0,6554.0,6554.0,32.0,20.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.264,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-09 23:00:02.905000+00:00,2025-04-09T23:00:03.157Z,2025-04-09T23:00:03.157Z
qt42CivsG3,MOOSPMv3Parser,1744239600,0.0,0.0,0.91,0.12,0.12,1.03,1.09,0.32,0.32,1.11,307.24,73.97,19.73,9.93,7.11,0.89,7.19,7.2,32.7,13.4,7.21,0.54,31.4,38.5,21.2,18.6,41.542,98.8,3276.7,36.138897,-120.368324,231.132004,7,600,58,1,e00fce6858b443fd80f27170,2025-04-09 23:00:02.990000+00:00,2025-04-09T23:00:03.239Z,2025-04-09T23:00:03.239Z
geY4KYiWBS,MOOSPMv3Parser,1744239601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,227.0,69.0,81026.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,29.0,30.0,25.0,27.0,129.781,43.0,2.0,36.138855,-120.36837,168.645004,0,600,58,3,e00fce6876826e255108c6bd,2025-04-09 23:00:03.094000+00:00,2025-04-09T23:00:03.306Z,2025-04-09T23:00:03.306Z
Pkqq7eapDE,MOOSPMv3Parser,1744239600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,237.0,64.0,9607.0,9.0,8.0,0.0,8.0,8.0,31.0,13.0,8.0,1.0,30.0,36.0,23.0,20.0,513.088,40.0,3277.0,36.139072,-120.368446,167.039001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-09 23:00:03.309000+00:00,2025-04-09T23:00:03.583Z,2025-04-09T23:00:03.583Z
s3pWe0jELZ,MOOSPMv3Parser,1744239601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,67.0,256.0,7.0,8.0,1.0,8.0,8.0,33.0,21.0,8.0,1.0,32.0,37.0,23.0,20.0,38.37,303.0,1.0,36.139019,-120.368309,179.910995,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-09 23:00:03.694000+00:00,2025-04-09T23:00:03.934Z,2025-04-09T23:00:03.934Z
m3IXKLfl2J,MOOSPMv3Parser,1744239601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,338.0,80.0,9441.0,17.0,8.0,1.0,8.0,8.0,33.0,10.0,8.0,1.0,32.0,38.0,22.0,20.0,513.208,81.0,1.0,36.138988,-120.368393,172.263,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-09 23:00:03.994000+00:00,2025-04-09T23:00:04.168Z,2025-04-09T23:00:04.168Z
Aon05uX2YM,MOOSPMv3Parser,1744239600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,78.0,2970.0,10.0,9.0,1.0,9.0,9.0,31.0,14.0,9.0,1.0,31.0,36.0,23.0,19.0,54.524,47.0,1.0,36.139,-120.368279,167.175995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-09 23:00:04.069000+00:00,2025-04-09T23:00:04.264Z,2025-04-09T23:00:04.264Z
VqGvLpAasQ,MOOSPMv3Parser,1744239601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,319.0,75.0,60079.0,11.0,10.0,1.0,10.0,10.0,32.0,12.0,10.0,1.0,31.0,37.0,22.0,19.0,39.482,54.0,1.0,36.138973,-120.368317,174.869003,8,600,58,3,e00fce68e88237db75a60608,2025-04-09 23:00:05.060000+00:00,2025-04-09T23:00:05.258Z,2025-04-09T23:00:05.258Z
O4doeOXPcL,MOOSPMv3Parser,1744240200,0.58,0.58,0.94,0.88,0.88,1.2,1.37,1.07,1.07,1.46,382.35,76.37,7488.09,8.88,7.2,0.88,7.43,7.48,30.0,14.3,7.49,0.61,31.6,33.8,21.8,22.1,17.219,27.9,1.0,36.139069,-120.368347,166.320999,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 23:10:02.006000+00:00,2025-04-09T23:10:02.225Z,2025-04-09T23:10:02.225Z
3GRiDzB5Va,MOOSPMv3Parser,1744240201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,556.0,159.0,6691.0,17.0,13.0,1.0,13.0,13.0,30.0,24.0,13.0,0.0,30.0,35.0,32.0,28.0,511.055,80.0,1.0,36.785435,-119.77314,73.862,9,599,58,3,e00fce6856818e5885f65487,2025-04-09 23:10:02.217000+00:00,2025-04-09T23:10:02.446Z,2025-04-09T23:10:02.446Z
mkE0ZE9y65,MOOSPMv3Parser,1744240201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,302.0,74.0,218.0,10.0,8.0,1.0,8.0,8.0,32.0,11.0,8.0,1.0,32.0,37.0,22.0,20.0,0.01,83.0,1.0,36.138931,-120.368309,187.074997,7,600,58,3,e00fce6808784ceaf209f949,2025-04-09 23:10:02.349000+00:00,2025-04-09T23:10:02.563Z,2025-04-09T23:10:02.563Z
7MdWkYTgLT,MOOSPMv3Parser,1744240201,0.41,0.41,6553.5,0.76,0.76,6553.5,6553.5,0.8,0.8,6553.5,233.67,68.68,19837702.0,9.14,6553.5,0.48,6553.5,6553.5,33.6,14.1,6553.5,65.54,0.0,327.7,0.0,655.3,49.885,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-09 23:10:02.757000+00:00,2025-04-09T23:10:02.942Z,2025-04-09T23:10:02.942Z
YonvAg9RZw,MOOSPMv3Parser,1744240201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,200.0,60.0,81034.0,10.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,30.0,30.0,24.0,26.0,130.38,41.0,2.0,36.138821,-120.368202,171.779007,8,600,58,3,e00fce6876826e255108c6bd,2025-04-09 23:10:03.079000+00:00,2025-04-09T23:10:03.316Z,2025-04-09T23:10:03.316Z
RPWgate604,MOOSPMv3Parser,1744240201,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,226.0,208.0,153600.0,7.0,6554.0,1.0,6554.0,6554.0,32.0,20.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.269,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-09 23:10:03.201000+00:00,2025-04-09T23:10:03.415Z,2025-04-09T23:10:03.415Z
eKQcUKxnOK,MOOSPMv3Parser,1744240200,0.0,0.0,0.92,0.04,0.04,1.06,1.14,0.15,0.15,1.18,294.7,72.28,25.77,9.07,7.15,0.54,7.26,7.27,32.9,13.5,7.27,0.54,32.3,38.7,21.7,19.0,42.242,101.5,3276.7,36.138985,-120.368332,209.886993,7,600,58,1,e00fce6858b443fd80f27170,2025-04-09 23:10:03.177000+00:00,2025-04-09T23:10:03.442Z,2025-04-09T23:10:03.442Z
mp3Li5E4Pk,MOOSPMv3Parser,1744240200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,260.0,72.0,9613.0,11.0,8.0,1.0,8.0,8.0,31.0,13.0,8.0,1.0,31.0,36.0,22.0,20.0,513.188,34.0,3277.0,36.139072,-120.368446,167.042999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-09 23:10:03.370000+00:00,2025-04-09T23:10:03.552Z,2025-04-09T23:10:03.552Z
Jxi9yqb3MN,MOOSPMv3Parser,1744240201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,68.0,262.0,7.0,8.0,1.0,8.0,8.0,33.0,22.0,8.0,1.0,32.0,37.0,23.0,20.0,39.388,299.0,1.0,36.139042,-120.368309,180.789993,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-09 23:10:03.857000+00:00,2025-04-09T23:10:04.034Z,2025-04-09T23:10:04.034Z
4Nk4nHXBEj,MOOSPMv3Parser,1744240200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.0,76.0,2978.0,10.0,8.0,0.0,9.0,9.0,31.0,14.0,9.0,1.0,31.0,36.0,23.0,20.0,54.532,41.0,1.0,36.138988,-120.368431,176.348999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-04-09 23:10:04.022000+00:00,2025-04-09T23:10:04.231Z,2025-04-09T23:10:04.231Z
8fuFlguEUU,MOOSPMv3Parser,1744240201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,347.0,83.0,9448.0,14.0,8.0,1.0,8.0,8.0,33.0,10.0,8.0,1.0,32.0,38.0,23.0,20.0,513.235,80.0,1.0,36.138992,-120.36837,169.951004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-09 23:10:04.097000+00:00,2025-04-09T23:10:04.312Z,2025-04-09T23:10:04.312Z
roAA1GbCi4,MOOSPMv3Parser,1744240201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,294.0,68.0,60088.0,10.0,10.0,1.0,10.0,10.0,32.0,12.0,10.0,1.0,31.0,37.0,22.0,19.0,38.977,53.0,1.0,36.138973,-120.368317,161.335999,7,600,58,3,e00fce68e88237db75a60608,2025-04-09 23:10:05.006000+00:00,2025-04-09T23:10:05.252Z,2025-04-09T23:10:05.252Z
eB57ijEKx6,MOOSPMv3Parser,1744240800,0.74,0.74,0.97,1.16,1.16,1.21,1.38,1.27,1.27,1.45,408.11,81.97,7494.31,10.79,7.43,0.72,7.66,7.69,29.9,14.4,7.7,0.58,31.7,33.7,22.0,22.5,16.978,28.1,1.0,36.138973,-120.368362,160.643997,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 23:20:01.874000+00:00,2025-04-09T23:20:02.101Z,2025-04-09T23:20:02.101Z
fNAoUWSGrv,MOOSPMv3Parser,1744240801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,569.0,163.0,6691.0,19.0,13.0,1.0,13.0,13.0,30.0,24.0,13.0,0.0,31.0,35.0,31.0,28.0,511.081,80.0,1.0,36.785404,-119.773125,58.161999,11,600,58,3,e00fce6856818e5885f65487,2025-04-09 23:20:02.100000+00:00,2025-04-09T23:20:02.297Z,2025-04-09T23:20:02.297Z
owA1vEyUlh,MOOSPMv3Parser,1744240801,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,2.0,2.0,6554.0,228.0,209.0,160152.0,8.0,6554.0,1.0,6554.0,6554.0,32.0,20.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.293,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-09 23:20:02.312000+00:00,2025-04-09T23:20:02.512Z,2025-04-09T23:20:02.512Z
