objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Im7JHRog8k,MOOSPMv3Parser,1734584400,18,18,16,33,33,19,21,36,36,22,2830,825,364946,206,126,19,128,129,8,81,129,1,6,6,90,89,11.701,373,3277,36.139053,-120.368294,160.544006,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 05:00:02.684000+00:00,2024-12-19T05:00:03.179Z,2024-12-19T05:00:03.179Z
tQqrrxog54,MOOSPMv3Parser,1734584400,26,24,38,54,46,41,41,61,58,41,3932,1230,1719783,342,300,47,302,302,1,1,302,0,11,11,84,84,1.167,267,1,36.433632,-119.923409,33.821999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-19 05:00:02.634000+00:00,2024-12-19T05:00:03.199Z,2024-12-19T05:00:03.199Z
ohDN37NiT5,MOOSPMv3Parser,1734584401,17,17,20,30,29,21,21,34,34,21,3285,913,464803,205,156,19,157,157,8,77,157,0,6,6,91,87,518.559,366,1,36.139027,-120.368454,175.251007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 05:00:03.533000+00:00,2024-12-19T05:00:03.955Z,2024-12-19T05:00:03.955Z
NsDziyeWVu,MOOSPMv3Parser,1734585000,26,25,38,53,45,40,40,61,57,40,3925,1230,1720039,340,295,44,296,296,0,0,296,0,11,11,84,84,1.174,272,1,36.433632,-119.923409,33.819,0,600,58,3,e00fce6876826e255108c6bd,2024-12-19 05:10:02.483000+00:00,2024-12-19T05:10:02.652Z,2024-12-19T05:10:02.652Z
rpEXxEXFPk,MOOSPMv3Parser,1734585000,18,18,16,32,32,19,20,35,35,21,2800,821,365052,203,125,18,127,128,8,81,128,1,6,6,89,88,15.222,337,3277,36.138988,-120.368355,168.766006,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 05:10:02.643000+00:00,2024-12-19T05:10:02.829Z,2024-12-19T05:10:02.829Z
IFB4jDzGSG,MOOSPMv3Parser,1734585001,17,17,20,30,29,21,22,34,34,22,3165,889,464932,209,156,20,157,157,8,76,157,0,6,6,90,87,518.42,335,1,36.139027,-120.368492,175.244003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 05:10:03.360000+00:00,2024-12-19T05:10:03.563Z,2024-12-19T05:10:03.563Z
dFgfAqfHNv,MOOSPMv3Parser,1734585600,16,16,14,28,28,17,18,31,31,19,2530,735,365145,181,111,16,113,113,8,80,113,1,6,6,88,86,14.305,324,3277,36.139038,-120.368385,167.472,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 05:20:02.399000+00:00,2024-12-19T05:20:02.569Z,2024-12-19T05:20:02.569Z
KKgXiStiC8,MOOSPMv3Parser,1734585600,27,25,40,55,46,42,42,63,59,43,4089,1275,1720298,348,312,47,313,313,1,1,313,0,11,11,84,83,1.201,266,1,36.433609,-119.92337,33.577,7,600,58,3,e00fce6876826e255108c6bd,2024-12-19 05:20:02.656000+00:00,2024-12-19T05:20:02.817Z,2024-12-19T05:20:02.817Z
83OeEBYlD1,MOOSPMv3Parser,1734585601,15,15,18,26,26,19,19,30,30,19,2927,815,465050,182,137,17,137,138,8,75,138,0,6,7,89,84,518.338,327,1,36.138992,-120.368477,218.654999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 05:20:03.608000+00:00,2024-12-19T05:20:03.815Z,2024-12-19T05:20:03.815Z
UHhInW5M0p,MOOSPMv3Parser,1734586200,27,25,40,56,47,42,43,64,60,43,4139,1299,1720557,352,314,49,316,316,1,1,316,0,11,11,83,83,2.225,255,1,36.433605,-119.923439,18.798,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 05:30:02.402000+00:00,2024-12-19T05:30:02.601Z,2024-12-19T05:30:02.601Z
