objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zVKRhT3YeB,MOOSPMv3Parser,1685066400,1.13,1.13,1.77,1.86,1.86,1.86,1.86,1.94,1.94,1.86,362.91,106.77,16564.82,13.89,13.88,1.06,13.93,13.93,18.8,45.1,13.94,0.44,19.6,20.2,45.1,42.0,31.315,34.6,2.0,40.594154,-105.075821,1557.666992,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 02:00:01.652000+00:00,2023-05-26T02:00:01.905Z,2023-05-26T02:00:01.905Z
7G81XeHX4G,MOOSPMv3Parser,1685066400,1.27,1.27,1.6,2.12,2.12,1.68,1.68,2.35,2.35,1.68,495.43,127.36,1541.09,17.31,12.47,1.29,12.52,12.52,19.1,40.4,12.52,0.44,19.4,20.6,46.4,41.2,42.576,28.1,6.0,40.593994,-105.075851,1524.973022,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 02:00:01.922000+00:00,2023-05-26T02:00:02.146Z,2023-05-26T02:00:02.146Z
BXRpSwZlX2,MOOSPMv3Parser,1685066401,1.47,1.47,1.66,2.26,2.26,1.74,1.74,2.38,2.38,1.74,444.92,122.25,3853.24,18.28,12.95,1.22,13.0,13.01,18.8,39.6,13.01,0.44,0.0,20.1,0.0,42.6,48.006,35.0,5.0,40.594173,-105.075874,1526.651001,9,600,58,1,e00fce6808784ceaf209f949,2023-05-26 02:00:02.781000+00:00,2023-05-26T02:00:02.984Z,2023-05-26T02:00:02.984Z
toYg1p6UXc,MOOSPMv3Parser,1685066400,1.79,1.79,1.8,2.54,2.54,1.89,1.89,2.74,2.74,1.89,483.28,135.26,2774.69,17.77,14.09,0.75,14.14,14.14,18.9,42.1,14.15,0.45,19.6,20.6,48.4,41.7,37.147,29.0,4.0,40.594341,-105.075706,1508.741943,5,600,58,1,e00fce68f12da1a0c5de6248,2023-05-26 02:00:02.720000+00:00,2023-05-26T02:00:03.053Z,2023-05-26T02:00:03.053Z
mfdej8cCyJ,MOOSPMv3Parser,1685066401,1.66,1.66,1.68,2.61,2.61,1.76,1.76,2.89,2.89,1.76,525.39,134.58,15120.06,19.35,13.11,1.33,13.16,13.17,18.9,40.1,13.17,0.39,19.6,20.1,45.1,44.2,45.223,28.7,2.0,40.594215,-105.075912,1519.437988,6,600,58,1,e00fce68e77e43df92405fdb,2023-05-26 02:00:02.880000+00:00,2023-05-26T02:00:03.075Z,2023-05-26T02:00:03.075Z
fkS1z9VaQ1,MOOSPMv3Parser,1685066400,0.97,0.97,1.62,1.65,1.65,1.73,1.76,1.96,1.96,1.78,422.2,107.7,13345.82,13.9,12.6,0.94,12.67,12.68,19.1,40.2,12.68,0.55,0.0,20.1,0.0,43.5,48.354,17.7,3276.7,40.59409,-105.075882,1527.072998,5,600,58,1,e00fce6858b443fd80f27170,2023-05-26 02:00:02.873000+00:00,2023-05-26T02:00:03.162Z,2023-05-26T02:00:03.162Z
SrJeIwEm6L,MOOSPMv3Parser,1685066401,1.38,1.38,1.67,2.26,2.26,1.79,1.82,2.35,2.35,1.84,415.64,116.58,13256.59,20.49,13.07,0.94,13.14,13.15,18.8,37.5,13.16,0.56,19.9,20.2,44.5,43.8,49.842,28.9,3276.7,40.594173,-105.075775,1462.302979,8,599,58,1,e00fce68e28dcbc9a589be10,2023-05-26 02:00:03.033000+00:00,2023-05-26T02:00:03.437Z,2023-05-26T02:00:03.437Z
dDVEOgkpGA,MOOSPMv3Parser,1685066401,0.95,0.95,6553.5,1.81,1.81,6553.5,6553.5,2.2,2.2,6553.5,303.28,94.28,673832.75,16.62,6553.5,0.85,6553.5,6553.5,0.2,0.0,6553.5,65.54,26.3,327.7,38.7,655.3,38.671,6553.5,6553.5,40.594105,-105.075722,1530.469971,6,589,58,1,e00fce6876826e255108c6bd,2023-05-26 02:00:03.410000+00:00,2023-05-26T02:00:03.591Z,2023-05-26T02:00:03.591Z
S8M07ARPkY,MOOSPMv3Parser,1685066400,1.33,1.33,1.94,2.47,2.47,2.04,2.04,2.61,2.61,2.05,449.42,122.54,17317.5,20.33,15.16,1.47,15.22,15.23,19.1,37.0,15.23,0.45,19.7,20.4,44.8,43.3,47.02,33.4,2.0,40.594196,-105.075859,1493.694946,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-26 02:00:03.603000+00:00,2023-05-26T02:00:03.804Z,2023-05-26T02:00:03.804Z
xHzKOvFIbP,MOOSPMv3Parser,1685066401,1.22,1.22,1.77,2.04,2.04,1.86,1.86,2.19,2.19,1.86,435.54,119.41,16913.56,17.84,13.89,1.15,13.94,13.94,18.9,37.6,13.95,0.45,19.6,20.3,45.3,42.0,46.283,30.2,2.0,40.59407,-105.075874,1503.687012,6,600,58,1,e00fce68e88237db75a60608,2023-05-26 02:00:03.651000+00:00,2023-05-26T02:00:03.887Z,2023-05-26T02:00:03.887Z
1i2smCbiNw,MOOSPMv3Parser,1685066401,1.02,1.02,1.86,2.02,2.02,1.95,1.95,2.16,2.16,1.95,419.54,106.44,17253.6,16.81,14.54,1.45,14.59,14.59,19.0,40.7,14.6,0.44,19.8,20.5,45.3,41.6,47.121,40.6,2.0,40.594086,-105.07589,1513.702026,10,600,58,1,e00fce6850cac69f647dc199,2023-05-26 02:00:04.370000+00:00,2023-05-26T02:00:04.552Z,2023-05-26T02:00:04.552Z
eVwiUyzwYh,MOOSPMv3Parser,1685067000,0.99,0.99,1.74,1.75,1.75,1.83,1.83,1.81,1.81,1.83,367.12,107.46,16576.7,14.04,13.63,0.72,13.69,13.69,18.7,46.1,13.69,0.44,19.5,20.0,46.4,43.2,30.207,35.5,2.0,40.594143,-105.075851,1526.748047,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 02:10:01.661000+00:00,2023-05-26T02:10:01.888Z,2023-05-26T02:10:01.888Z
hUZh2c592G,MOOSPMv3Parser,1685067000,1.73,1.73,1.62,2.75,2.75,1.7,1.7,3.02,3.02,1.7,547.9,136.47,1551.99,19.57,12.65,1.67,12.7,12.7,19.0,41.3,12.71,0.43,19.2,20.5,47.6,42.3,41.259,31.1,6.8,40.594112,-105.075638,1521.452026,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 02:10:02.377000+00:00,2023-05-26T02:10:02.564Z,2023-05-26T02:10:02.564Z
JBGhTQ2nnB,MOOSPMv3Parser,1685067000,1.26,1.26,1.89,2.15,2.15,1.98,1.99,2.57,2.57,1.99,446.82,127.33,2787.62,16.08,14.78,1.32,14.84,14.84,18.8,42.9,14.85,0.45,19.3,20.5,50.0,42.7,35.699,31.0,4.0,40.594181,-105.075836,1499.04895,5,600,58,1,e00fce68f12da1a0c5de6248,2023-05-26 02:10:02.706000+00:00,2023-05-26T02:10:02.902Z,2023-05-26T02:10:02.902Z
CJTczo1OcH,MOOSPMv3Parser,1685067000,1.29,1.29,1.72,1.91,1.91,1.85,1.88,2.01,2.01,1.89,449.33,116.94,13357.35,12.85,13.43,0.91,13.51,13.52,18.9,41.2,13.52,0.55,0.0,19.9,0.0,44.7,47.231,18.6,3276.7,40.59409,-105.075882,1527.071045,0,600,58,1,e00fce6858b443fd80f27170,2023-05-26 02:10:02.781000+00:00,2023-05-26T02:10:03.015Z,2023-05-26T02:10:03.015Z
lDXRwvjCAn,MOOSPMv3Parser,1685067001,1.54,1.54,1.61,2.34,2.34,1.7,1.7,2.53,2.53,1.7,470.87,130.27,3864.26,17.1,12.65,1.11,12.7,12.7,18.6,40.4,12.7,0.42,0.0,20.0,0.0,43.6,47.137,35.7,5.5,40.594173,-105.075874,1526.649048,0,600,58,1,e00fce6808784ceaf209f949,2023-05-26 02:10:02.802000+00:00,2023-05-26T02:10:03.032Z,2023-05-26T02:10:03.032Z
yQT08pEKix,MOOSPMv3Parser,1685067001,1.72,1.72,1.6,2.63,2.63,1.68,1.68,2.78,2.78,1.68,519.76,136.08,15130.98,20.56,12.55,1.3,12.6,12.6,18.8,40.9,12.6,0.39,19.3,20.0,46.7,45.2,43.844,30.5,2.8,40.594326,-105.076042,1522.317017,8,600,58,1,e00fce68e77e43df92405fdb,2023-05-26 02:10:02.884000+00:00,2023-05-26T02:10:03.144Z,2023-05-26T02:10:03.144Z
G2EElNUABE,MOOSPMv3Parser,1685067001,1.34,1.34,1.76,2.11,2.11,1.9,1.95,2.32,2.32,1.97,410.79,117.66,13268.39,17.36,13.76,1.01,13.85,13.86,18.8,38.4,13.87,0.58,19.6,20.0,46.0,45.0,48.297,30.9,3276.7,40.594116,-105.075806,1501.526001,6,599,58,1,e00fce68e28dcbc9a589be10,2023-05-26 02:10:03.064000+00:00,2023-05-26T02:10:03.309Z,2023-05-26T02:10:03.309Z
GodsJftO5e,MOOSPMv3Parser,1685067000,1.0,1.0,6553.5,2.01,2.01,6553.5,6553.5,2.03,2.03,6553.5,326.96,100.81,680392.75,17.13,6553.5,0.97,6553.5,6553.5,0.0,0.0,6553.5,65.54,26.3,327.7,38.7,655.3,38.442,6553.5,6553.5,40.594105,-105.075722,1530.469971,6,589,58,1,e00fce6876826e255108c6bd,2023-05-26 02:10:03.410000+00:00,2023-05-26T02:10:03.620Z,2023-05-26T02:10:03.620Z
y71cu4PA4M,MOOSPMv3Parser,1685067000,1.26,1.26,1.88,2.38,2.38,1.97,1.97,2.64,2.64,1.97,445.98,119.17,17330.32,19.03,14.71,1.66,14.76,14.77,18.9,37.9,14.77,0.42,19.4,20.2,46.4,44.3,45.569,34.1,2.0,40.594151,-105.075783,1527.447021,9,600,58,1,e00fce68e739ecbcf9e91965,2023-05-26 02:10:03.590000+00:00,2023-05-26T02:10:03.828Z,2023-05-26T02:10:03.828Z
F7U4BHupg7,MOOSPMv3Parser,1685067001,1.22,1.22,1.73,2.13,2.13,1.82,1.82,2.28,2.28,1.82,432.05,113.26,17265.41,17.93,13.57,1.06,13.62,13.63,19.0,41.5,13.63,0.42,19.5,20.4,46.8,42.5,45.725,41.5,2.0,40.594147,-105.075943,1513.912964,9,600,58,1,e00fce6850cac69f647dc199,2023-05-26 02:10:04.380000+00:00,2023-05-26T02:10:04.565Z,2023-05-26T02:10:04.565Z
KU0r4mGJEf,MOOSPMv3Parser,1685067001,1.4,1.4,1.89,2.22,2.22,1.99,1.99,2.34,2.34,1.99,445.19,122.68,16926.53,18.51,14.82,0.9,14.88,14.88,18.8,38.5,14.88,0.44,19.4,20.2,46.6,43.1,45.418,31.3,2.0,40.59407,-105.075874,1503.687012,0,600,58,1,e00fce68e88237db75a60608,2023-05-26 02:10:05.502000+00:00,2023-05-26T02:10:05.681Z,2023-05-26T02:10:05.681Z
dgXO2hHwpT,MOOSPMv3Parser,1685067600,1.12,1.12,1.6,1.76,1.76,1.67,1.67,1.85,1.85,1.67,342.91,101.39,16587.57,14.13,12.48,0.72,12.53,12.53,18.6,46.6,12.53,0.44,19.1,19.9,47.5,43.9,29.529,37.7,2.0,40.594223,-105.075874,1522.845947,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 02:20:01.658000+00:00,2023-05-26T02:20:01.883Z,2023-05-26T02:20:01.883Z
FMh0WI1pVD,MOOSPMv3Parser,1685067600,1.28,1.28,1.41,2.11,2.11,1.48,1.48,2.35,2.35,1.48,460.92,117.06,1561.51,17.35,11.05,1.42,11.08,11.09,18.9,41.7,11.09,0.43,18.9,20.3,49.1,43.0,39.995,43.4,7.0,40.594101,-105.075867,1522.345947,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 02:20:01.902000+00:00,2023-05-26T02:20:02.108Z,2023-05-26T02:20:02.108Z
3Joh2aPsbG,MOOSPMv3Parser,1685067600,1.53,1.53,1.74,2.13,2.13,1.83,1.83,2.36,2.36,1.84,439.42,124.83,2799.52,15.12,13.62,0.9,13.67,13.67,18.7,43.4,13.67,0.46,18.8,20.3,51.3,43.2,34.857,36.5,4.0,40.594135,-105.075836,1505.235962,8,600,58,1,e00fce68f12da1a0c5de6248,2023-05-26 02:20:02.729000+00:00,2023-05-26T02:20:02.935Z,2023-05-26T02:20:02.935Z
LVuDGE8QwF,MOOSPMv3Parser,1685067601,1.15,1.15,1.58,1.93,1.93,1.66,1.66,2.23,2.23,1.66,402.87,112.76,3875.04,16.94,12.37,1.27,12.42,12.42,18.5,41.0,12.42,0.41,0.0,19.9,0.0,44.2,45.874,39.0,6.0,40.594269,-105.075897,1522.593994,6,600,58,1,e00fce6808784ceaf209f949,2023-05-26 02:20:02.765000+00:00,2023-05-26T02:20:03.005Z,2023-05-26T02:20:03.005Z
gG7DDKXGQC,MOOSPMv3Parser,1685067601,1.44,1.44,1.56,2.16,2.16,1.64,1.64,2.38,2.38,1.64,480.12,127.49,15141.64,16.56,12.23,1.28,12.28,12.28,18.7,41.4,12.28,0.4,18.9,19.8,47.9,45.8,42.467,36.1,3.0,40.594284,-105.075859,1525.515015,9,600,58,1,e00fce68e77e43df92405fdb,2023-05-26 02:20:02.953000+00:00,2023-05-26T02:20:03.143Z,2023-05-26T02:20:03.143Z
