objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GGlCRQS2Ga,MOOSPMv3Parser,1719511200,0,0,1,0,0,1,1,0,0,1,197,50,22037,8,5,0,5,5,27,19,5,1,29,30,24,24,512.031,46,3,36.634335,-120.382355,30.705999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-06-27 18:00:01.967000+00:00,2024-06-27T18:00:02.310Z,2024-06-27T18:00:02.310Z
IX7RTDVNk2,MOOSPMv3Parser,1719511201,0,0,1,0,0,1,1,0,0,1,288,73,13200226,5,6,2,6,6,27,19,6,1,29,30,24,24,511.225,27,2,36.634335,-120.382355,30.705999,9,1,58,3,e00fce6835b6173deb1a1f49,2024-06-27 18:00:02.395000+00:00,2024-06-27T18:00:02.617Z,2024-06-27T18:00:02.617Z
SStUSwcLtG,MOOSPMv3Parser,1719511200,0,0,1,0,0,1,2,1,1,2,165,50,439334,10,6,1,7,7,0,0,7,1,30,33,28,25,0.001,24,1,36.433861,-119.922791,34.203999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-27 18:00:03.602000+00:00,2024-06-27T18:00:03.802Z,2024-06-27T18:00:03.802Z
zLY1DWQoR0,MOOSPMv3Parser,1719511800,0,0,1,1,1,1,1,1,1,1,231,63,680447,7,8,0,8,8,31,15,8,1,30,34,25,22,510.638,79,1,36.785366,-119.773079,74.824997,8,600,58,3,e00fce6856818e5885f65487,2024-06-27 18:09:59.725000+00:00,2024-06-27T18:09:59.921Z,2024-06-27T18:09:59.921Z
JQABcj78EV,MOOSPMv3Parser,1719511800,0,0,1,0,0,1,1,0,0,1,182,45,22041,5,5,0,5,5,27,19,5,1,29,30,24,24,511.965,24,2,36.634254,-120.382263,38.044998,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-27 18:10:01.777000+00:00,2024-06-27T18:10:01.986Z,2024-06-27T18:10:01.986Z
UohFOWfH1P,MOOSPMv3Parser,1719511800,0,0,1,0,0,1,2,1,1,2,157,47,439334,9,7,1,7,7,0,0,7,1,30,34,26,23,0.0,29,1,36.433884,-119.922791,37.254002,16,600,58,3,e00fce6876826e255108c6bd,2024-06-27 18:10:03.564000+00:00,2024-06-27T18:10:03.756Z,2024-06-27T18:10:03.756Z
0sBphqdvZA,MOOSPMv3Parser,1719512400,0,0,1,0,0,1,1,0,0,1,214,59,680447,7,8,0,8,8,31,14,8,1,31,35,22,20,510.706,78,1,36.785339,-119.773041,60.988998,9,600,58,3,e00fce6856818e5885f65487,2024-06-27 18:19:59.766000+00:00,2024-06-27T18:19:59.979Z,2024-06-27T18:19:59.979Z
6QwPzhmxsa,MOOSPMv3Parser,1719512400,0,0,1,0,0,1,1,0,0,1,207,50,22008,7,5,0,5,5,27,18,5,1,30,31,23,23,512.029,27,2,36.634296,-120.382408,20.9,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 18:20:01.768000+00:00,2024-06-27T18:20:01.962Z,2024-06-27T18:20:01.962Z
a2fZLswgyN,MOOSPMv3Parser,1719512400,0,0,1,0,0,1,2,0,0,2,151,45,439335,9,7,1,8,8,0,0,8,1,30,34,26,23,0.0,25,1,36.433872,-119.922791,34.279999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-27 18:20:03.891000+00:00,2024-06-27T18:20:04.092Z,2024-06-27T18:20:04.092Z
32N9lEvko4,MOOSPMv3Parser,1719513000,0,0,1,0,0,1,1,0,0,1,216,59,680447,7,7,1,8,8,31,14,8,1,31,35,23,21,510.737,96,1,36.785343,-119.773117,65.117996,7,600,58,3,e00fce6856818e5885f65487,2024-06-27 18:29:59.483000+00:00,2024-06-27T18:29:59.676Z,2024-06-27T18:29:59.676Z
yBQuD2G2eq,MOOSPMv3Parser,1719513000,0,0,1,0,0,1,1,0,0,1,189,46,22012,5,5,0,5,5,28,19,5,1,31,32,24,24,512.025,27,2,36.634274,-120.382332,27.809999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 18:30:01.708000+00:00,2024-06-27T18:30:01.924Z,2024-06-27T18:30:01.924Z
rNSTtWiS4k,MOOSPMv3Parser,1719513000,0,0,1,0,0,1,2,1,1,2,152,46,439335,8,6,1,6,7,0,0,7,1,30,34,25,23,0.0,22,1,36.43388,-119.922798,39.730999,12,600,58,3,e00fce6876826e255108c6bd,2024-06-27 18:30:03.592000+00:00,2024-06-27T18:30:03.813Z,2024-06-27T18:30:03.813Z
rDFF1CNliW,MOOSPMv3Parser,1719513600,0,0,1,0,0,1,1,0,0,1,230,65,680447,9,8,1,8,8,32,13,8,1,31,35,23,20,510.773,82,1,36.7854,-119.773094,73.625999,8,600,58,3,e00fce6856818e5885f65487,2024-06-27 18:39:59.758000+00:00,2024-06-27T18:39:59.942Z,2024-06-27T18:39:59.942Z
GG1rDGOG9K,MOOSPMv3Parser,1719513600,0,0,1,0,0,1,1,0,0,1,245,62,22017,7,5,1,5,5,28,18,5,1,30,32,24,24,512.006,38,2,36.634319,-120.382339,28.556999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 18:40:01.865000+00:00,2024-06-27T18:40:02.099Z,2024-06-27T18:40:02.099Z
cdeyJrZXqJ,MOOSPMv3Parser,1719513600,0,0,1,0,0,1,1,1,1,2,161,49,439335,10,7,1,7,7,0,0,7,1,31,34,25,22,0.0,23,1,36.433899,-119.922775,39.310001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-27 18:40:07.519000+00:00,2024-06-27T18:40:07.697Z,2024-06-27T18:40:07.697Z
CtkN07I95I,MOOSPMv3Parser,1719514200,0,0,1,0,0,1,1,0,0,1,224,60,680448,8,7,0,7,7,32,12,7,1,31,36,21,19,510.86,75,1,36.785439,-119.773132,76.971001,7,600,58,3,e00fce6856818e5885f65487,2024-06-27 18:49:59.758000+00:00,2024-06-27T18:49:59.943Z,2024-06-27T18:49:59.943Z
GIn76okRNP,MOOSPMv3Parser,1719514200,0,0,1,0,0,1,1,0,0,1,246,63,22022,8,6,1,6,6,28,19,6,1,30,32,24,23,512.014,45,2,36.634319,-120.382339,28.561001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 18:50:01.682000+00:00,2024-06-27T18:50:01.918Z,2024-06-27T18:50:01.918Z
