objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p535KNn9X5,MOOSPMv3Parser,1711818000,0.01,0.01,0.48,0.18,0.18,0.5,0.5,0.24,0.24,0.5,191.49,44.14,231470.3,3.83,3.76,0.38,3.77,3.77,15.6,61.7,3.78,0.44,15.2,16.1,65.6,62.4,0.068,44.8,1.5,36.785397,-119.77314,57.509998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 17:00:01.637000+00:00,2024-03-30T17:00:01.899Z,2024-03-30T17:00:01.899Z
E3XbCfoP3x,MOOSPMv3Parser,1711818001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,146.0,39.0,198020.0,5.0,4.0,0.0,4.0,4.0,16.0,59.0,4.0,0.0,15.0,17.0,68.0,58.0,34.685,78.0,8.0,36.785412,-119.773132,64.543999,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 17:00:03.052000+00:00,2024-03-30T17:00:03.306Z,2024-03-30T17:00:03.306Z
TgTiq85lq8,MOOSPMv3Parser,1711818001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,363.0,95.0,87.0,10.0,6.0,1.0,6.0,6.0,13.0,70.0,6.0,0.0,13.0,13.0,78.0,76.0,511.315,19.0,2.0,36.6343,-120.382339,18.754999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-30 17:00:03.294000+00:00,2024-03-30T17:00:03.623Z,2024-03-30T17:00:03.623Z
IHJvjJMoJM,MOOSPMv3Parser,1711818001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,17.0,106532.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,14.0,16.0,69.0,64.0,0.417,38.0,2.0,36.433903,-119.922714,42.131001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-30 17:00:04.339000+00:00,2024-03-30T17:00:04.491Z,2024-03-30T17:00:04.491Z
UAcB80XLMo,MOOSPMv3Parser,1711818600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,89.0,24.0,351539.0,3.0,4.0,0.0,4.0,4.0,16.0,58.0,4.0,0.0,15.0,16.0,65.0,60.0,38.984,38.0,3.0,36.785484,-119.773178,87.129997,0,600,58,3,e00fce6856818e5885f65487,2024-03-30 17:09:59.838000+00:00,2024-03-30T17:10:00.031Z,2024-03-30T17:10:00.031Z
bZrB8SaRib,MOOSPMv3Parser,1711818600,0.01,0.01,0.32,0.04,0.04,0.35,0.35,0.13,0.13,0.35,144.09,33.4,231470.3,4.05,2.52,0.24,2.53,2.53,16.0,57.4,2.53,0.46,15.0,16.6,64.1,58.8,0.065,36.6,2.0,36.785339,-119.77314,82.889999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 17:10:01.636000+00:00,2024-03-30T17:10:01.824Z,2024-03-30T17:10:01.824Z
GHVaELBbMA,MOOSPMv3Parser,1711818601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,29.0,198020.0,3.0,3.0,0.0,3.0,3.0,16.0,55.0,3.0,0.0,16.0,18.0,62.0,55.0,37.673,64.0,7.0,36.785412,-119.773132,64.547997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 17:10:02.811000+00:00,2024-03-30T17:10:02.996Z,2024-03-30T17:10:02.996Z
HOxiCVaSA7,MOOSPMv3Parser,1711818601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,415.0,109.0,91.0,13.0,5.0,1.0,5.0,5.0,13.0,69.0,5.0,1.0,13.0,13.0,77.0,75.0,511.319,19.0,1.0,36.6343,-120.382339,18.756001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 17:10:03.305000+00:00,2024-03-30T17:10:03.472Z,2024-03-30T17:10:03.472Z
qh7NR5VSwR,MOOSPMv3Parser,1711818601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,106534.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,14.0,16.0,65.0,59.0,0.423,25.0,2.0,36.433876,-119.922798,42.743999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-30 17:10:04.405000+00:00,2024-03-30T17:10:04.616Z,2024-03-30T17:10:04.616Z
1k4GqHSAMd,MOOSPMv3Parser,1711819200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,25.0,351539.0,4.0,4.0,1.0,4.0,4.0,17.0,55.0,4.0,0.0,15.0,17.0,61.0,57.0,39.937,36.0,3.0,36.785412,-119.773087,62.737,7,600,58,3,e00fce6856818e5885f65487,2024-03-30 17:19:59.620000+00:00,2024-03-30T17:19:59.854Z,2024-03-30T17:19:59.854Z
