objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fX4xaOgP4r,MOOSPMv3Parser,1777791600,3,3,6554,6,6,6554,6554,6,6,6554,435,326,477781,52,6554,5,6554,6554,18,36,6554,66,0,328,0,655,34.789,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T07:00:02.818Z,2026-05-03T07:00:03.148Z,2026-05-03T07:00:03.148Z
QkVboUPVmM,MOOSPMv3Parser,1777791601,8,8,6554,11,11,6554,6554,11,11,6554,1622,446,577121,60,6554,2,6554,6554,17,34,6554,66,22,328,32,655,41.612,6554,6554,36.138935,-120.368446,174.522003,6,600,58,3,e00fce6808784ceaf209f949,2026-05-03T07:00:02.896Z,2026-05-03T07:00:03.277Z,2026-05-03T07:00:03.277Z
PaTMZgsv0B,MOOSPMv3Parser,1777791601,9,9,4,12,12,5,5,12,12,5,2151,507,3565,56,34,3,34,34,18,33,34,0,18,19,40,41,43.047,59,5,36.138992,-120.368248,212.998001,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T07:00:04.170Z,2026-05-03T07:00:04.372Z,2026-05-03T07:00:04.372Z
NY60uJYFbG,MOOSPMv3Parser,1777791601,8,8,5,11,11,6,6,11,11,6,1821,432,11419,62,42,2,43,43,18,33,43,0,18,20,40,39,37.302,122,6,36.138966,-120.368332,174.703995,5,599,58,3,e00fce68e88237db75a60608,2026-05-03T07:00:04.791Z,2026-05-03T07:00:04.965Z,2026-05-03T07:00:04.965Z
EzwYJkZ4OC,MOOSPMv3Parser,1777792201,4,4,6554,6,6,6554,6554,6,6,6554,909,251,583681,36,6554,2,6554,6554,17,36,6554,66,22,328,33,655,39.497,6554,6554,36.13905,-120.368439,184.563995,6,600,58,3,e00fce6808784ceaf209f949,2026-05-03T07:10:02.896Z,2026-05-03T07:10:03.168Z,2026-05-03T07:10:03.168Z
30EY4C25x9,MOOSPMv3Parser,1777792200,1,1,6554,2,2,6554,6554,2,2,6554,303,210,484341,34,6554,4,6554,6554,18,38,6554,66,0,328,0,655,32.198,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T07:10:03.205Z,2026-05-03T07:10:03.414Z,2026-05-03T07:10:03.414Z
WADSbfqcrS,MOOSPMv3Parser,1777792201,5,5,3,6,6,3,3,7,7,3,1346,292,3585,35,22,3,23,23,18,34,23,0,18,19,41,43,39.625,132,5,36.138985,-120.368279,195.201996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T07:10:03.948Z,2026-05-03T07:10:04.197Z,2026-05-03T07:10:04.197Z
jgPzrv5mE5,MOOSPMv3Parser,1777792201,4,4,4,6,6,4,4,6,6,4,1160,258,11425,37,29,2,29,29,18,35,29,0,18,19,42,42,35.371,226,5,36.138809,-120.368401,174.531006,4,600,58,3,e00fce68e88237db75a60608,2026-05-03T07:10:04.921Z,2026-05-03T07:10:05.137Z,2026-05-03T07:10:05.137Z
P2umN6ljV8,MOOSPMv3Parser,1777792801,6,6,6554,9,9,6554,6554,10,10,6554,1313,364,590241,63,6554,4,6554,6554,17,38,6554,66,22,328,34,655,39.155,6554,6554,36.139,-120.36837,175.470001,7,600,58,3,e00fce6808784ceaf209f949,2026-05-03T07:20:03.075Z,2026-05-03T07:20:03.235Z,2026-05-03T07:20:03.235Z
mKns1KRH96,MOOSPMv3Parser,1777792800,2,2,6554,6,6,6554,6554,6,6,6554,388,289,490901,53,6554,6,6554,6554,17,39,6554,66,0,328,0,655,32.772,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T07:20:03.450Z,2026-05-03T07:20:03.689Z,2026-05-03T07:20:03.689Z
