objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
evmGJBaZzR,MOOSPMv3Parser,1690520401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,565.0,167.0,24187.0,28.0,21.0,2.0,21.0,21.0,27.0,32.0,21.0,0.0,29.0,30.0,32.0,32.0,30.665,9.0,5.0,36.785458,-119.773087,74.567001,7,600,58,3,e00fce6856818e5885f65487,2023-07-28 04:59:59.937000+00:00,2023-07-28T05:00:00.114Z,2023-07-28T05:00:00.114Z
8SACJBY9Zs,MOOSPMv3Parser,1690520400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,337.0,93.0,10.0,15.0,12.0,1.0,12.0,12.0,26.0,23.0,12.0,0.0,30.0,30.0,22.0,25.0,39.639,4.0,3.0,36.13913,-120.368347,176.231003,9,583,58,3,e00fce6808784ceaf209f949,2023-07-28 05:00:01.605000+00:00,2023-07-28T05:00:02.041Z,2023-07-28T05:00:02.041Z
krevPDBhc7,MOOSPMv3Parser,1690520400,1.32,1.32,2.29,2.4,2.4,2.42,2.44,2.5,2.5,2.45,592.04,155.08,7880.89,23.03,17.94,1.0,18.02,18.02,27.3,30.0,18.03,0.51,30.1,30.2,29.2,30.2,37.181,9.6,3276.7,36.01133,-119.963654,41.237999,0,599,58,1,e00fce6858b443fd80f27170,2023-07-28 05:00:02.086000+00:00,2023-07-28T05:00:02.362Z,2023-07-28T05:00:02.362Z
fWjFIeuNCw,MOOSPMv3Parser,1690520400,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,884.0,235.0,254.0,38.0,27.0,3.0,28.0,28.0,25.0,35.0,28.0,0.0,28.0,28.0,36.0,36.0,35.106,38.0,3.0,36.634365,-120.382385,20.018999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 05:00:02.438000+00:00,2023-07-28T05:00:03.032Z,2023-07-28T05:00:03.032Z
zCz3RCtlFx,MOOSPMv3Parser,1690520400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,883.0,255.0,16270.0,39.0,25.0,3.0,25.0,25.0,25.0,35.0,25.0,1.0,26.0,27.0,42.0,40.0,36.5,24.0,3277.0,36.503166,-120.325401,53.237,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-28 05:00:02.875000+00:00,2023-07-28T05:00:03.302Z,2023-07-28T05:00:03.302Z
rfvy7MoURc,MOOSPMv3Parser,1690520401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,363.0,103.0,15483.0,17.0,14.0,1.0,14.0,14.0,27.0,27.0,14.0,0.0,28.0,30.0,29.0,25.0,22.204,17.0,3.0,36.130112,-120.333817,175.903,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 05:00:04.595000+00:00,2023-07-28T05:00:04.899Z,2023-07-28T05:00:04.899Z
sEFRhRWFvb,MOOSPMv3Parser,1690520400,2.0,2.0,3.0,5.0,5.0,5.0,7.0,5.0,5.0,8.0,663.0,172.0,15221.0,36.0,25.0,4.0,27.0,27.0,27.0,27.0,27.0,1.0,29.0,30.0,27.0,27.0,38.197,25.0,2.0,36.010536,-120.140274,207.962006,6,600,58,3,e00fce6850cac69f647dc199,2023-07-28 05:00:04.640000+00:00,2023-07-28T05:00:04.989Z,2023-07-28T05:00:04.989Z
iQFMp6Iy9G,MOOSPMv3Parser,1690520401,3.0,3.0,4.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,762.0,237.0,23382.0,45.0,31.0,6.0,31.0,31.0,0.0,0.0,32.0,1.0,27.0,27.0,49.0,50.0,25.939,25.0,4.0,36.434029,-119.922882,42.622002,6,600,58,3,e00fce6876826e255108c6bd,2023-07-28 05:00:04.782000+00:00,2023-07-28T05:00:05.039Z,2023-07-28T05:00:05.039Z
GCQP3OpOT7,MOOSPMv3Parser,1690520401,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,844.0,214.0,36448.0,37.0,27.0,4.0,27.0,27.0,26.0,34.0,27.0,0.0,28.0,28.0,38.0,40.0,17.18,196.0,2.0,36.529251,-119.293358,74.497002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 05:00:05.764000+00:00,2023-07-28T05:00:05.961Z,2023-07-28T05:00:05.961Z
vP7Mn8nuUF,MOOSPMv3Parser,1690520401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,764.0,211.0,17969.0,38.0,22.0,2.0,23.0,23.0,28.0,32.0,23.0,0.0,31.0,32.0,38.0,36.0,0.03,54.0,3.0,35.613224,-119.689529,55.833,7,600,58,3,e00fce68e88237db75a60608,2023-07-28 05:00:08.165000+00:00,2023-07-28T05:00:08.410Z,2023-07-28T05:00:08.410Z
kUqLVIDMQI,MOOSPMv3Parser,1690521001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,546.0,163.0,24205.0,27.0,21.0,2.0,21.0,21.0,26.0,31.0,21.0,0.0,29.0,29.0,30.0,30.0,30.238,10.0,5.0,36.785458,-119.773087,74.569,0,600,58,3,e00fce6856818e5885f65487,2023-07-28 05:09:59.765000+00:00,2023-07-28T05:09:59.964Z,2023-07-28T05:09:59.964Z
WRZC1VSYVO,MOOSPMv3Parser,1690521000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,374.0,106.0,20.0,16.0,12.0,1.0,12.0,12.0,26.0,23.0,12.0,0.0,30.0,29.0,24.0,25.0,38.663,5.0,3.0,36.138935,-120.368324,162.141006,6,600,58,3,e00fce6808784ceaf209f949,2023-07-28 05:10:01.584000+00:00,2023-07-28T05:10:01.778Z,2023-07-28T05:10:01.778Z
B3RCCnviGg,MOOSPMv3Parser,1690521001,1.3,1.3,2.44,2.42,2.42,2.59,2.61,2.67,2.67,2.62,590.91,152.98,7884.21,24.51,19.11,1.34,19.19,19.2,27.2,30.7,19.2,0.52,29.9,30.1,30.3,31.2,37.12,10.0,3276.7,36.011177,-119.963654,11.512,7,600,58,1,e00fce6858b443fd80f27170,2023-07-28 05:10:02.643000+00:00,2023-07-28T05:10:02.835Z,2023-07-28T05:10:02.835Z
jTgQZ9RQwN,MOOSPMv3Parser,1690521000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,776.0,224.0,16292.0,42.0,26.0,3.0,26.0,26.0,24.0,35.0,26.0,1.0,26.0,27.0,42.0,41.0,35.868,27.0,3277.0,36.503181,-120.325302,63.889999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-28 05:10:02.889000+00:00,2023-07-28T05:10:03.090Z,2023-07-28T05:10:03.090Z
Kry0cof8jL,MOOSPMv3Parser,1690521000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,935.0,248.0,277.0,42.0,27.0,3.0,27.0,27.0,25.0,36.0,27.0,0.0,27.0,28.0,37.0,37.0,34.628,36.0,3.0,36.634331,-120.382362,1.724,6,599,58,3,e00fce6835b6173deb1a1f49,2023-07-28 05:10:03.387000+00:00,2023-07-28T05:10:03.564Z,2023-07-28T05:10:03.564Z
ezBBOpLnER,MOOSPMv3Parser,1690521001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,380.0,106.0,15495.0,17.0,14.0,1.0,14.0,14.0,26.0,26.0,14.0,0.0,28.0,30.0,27.0,24.0,20.936,38.0,3.0,36.13007,-120.333786,178.886993,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 05:10:04.320000+00:00,2023-07-28T05:10:04.484Z,2023-07-28T05:10:04.484Z
rkcsqo8sgt,MOOSPMv3Parser,1690521001,3.0,3.0,4.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,713.0,222.0,23408.0,47.0,31.0,6.0,31.0,31.0,0.0,0.0,31.0,1.0,27.0,27.0,48.0,49.0,24.727,34.0,4.0,36.43391,-119.922852,23.061001,7,600,58,3,e00fce6876826e255108c6bd,2023-07-28 05:10:04.660000+00:00,2023-07-28T05:10:04.835Z,2023-07-28T05:10:04.835Z
aam22dV3LF,MOOSPMv3Parser,1690521000,2.0,2.0,4.0,5.0,5.0,6.0,8.0,6.0,6.0,9.0,698.0,186.0,15241.0,43.0,27.0,4.0,29.0,30.0,27.0,28.0,30.0,1.0,29.0,30.0,29.0,29.0,34.062,27.0,2.0,36.010429,-120.140343,214.408005,7,600,58,3,e00fce6850cac69f647dc199,2023-07-28 05:10:04.810000+00:00,2023-07-28T05:10:05.130Z,2023-07-28T05:10:05.130Z
aBmfFGKe2v,MOOSPMv3Parser,1690521001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,775.0,208.0,36472.0,39.0,28.0,3.0,28.0,28.0,25.0,36.0,28.0,0.0,28.0,28.0,41.0,43.0,16.879,203.0,2.0,36.529221,-119.293358,87.528999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 05:10:05.863000+00:00,2023-07-28T05:10:06.042Z,2023-07-28T05:10:06.042Z
FCtkibvN45,MOOSPMv3Parser,1690521001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,728.0,201.0,18018.0,36.0,22.0,2.0,22.0,22.0,28.0,33.0,22.0,0.0,30.0,31.0,39.0,38.0,0.027,81.0,3.0,35.613205,-119.689598,66.581001,10,599,58,3,e00fce68e88237db75a60608,2023-07-28 05:10:07.956000+00:00,2023-07-28T05:10:08.113Z,2023-07-28T05:10:08.113Z
4DbBwKiE0S,MOOSPMv3Parser,1690521601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,586.0,173.0,24225.0,30.0,22.0,1.0,22.0,22.0,26.0,29.0,22.0,0.0,29.0,29.0,28.0,29.0,31.071,9.0,5.0,36.785355,-119.773087,74.123001,5,600,58,3,e00fce6856818e5885f65487,2023-07-28 05:20:00.013000+00:00,2023-07-28T05:20:00.182Z,2023-07-28T05:20:00.182Z
WmVGQNSoXJ,MOOSPMv3Parser,1690521600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,355.0,99.0,30.0,18.0,12.0,1.0,12.0,12.0,26.0,23.0,12.0,0.0,30.0,29.0,22.0,25.0,38.099,6.0,4.0,36.138935,-120.368324,162.141998,0,600,58,3,e00fce6808784ceaf209f949,2023-07-28 05:20:01.606000+00:00,2023-07-28T05:20:01.803Z,2023-07-28T05:20:01.803Z
lzR0cCMfV9,MOOSPMv3Parser,1690521601,1.43,1.43,2.66,2.82,2.82,2.84,2.88,3.02,3.02,2.89,637.16,165.53,7902.12,26.79,20.82,1.42,20.92,20.93,27.1,31.6,20.94,0.53,29.6,29.9,32.0,32.5,36.742,11.0,3276.7,36.011253,-119.963661,10.852,6,600,58,1,e00fce6858b443fd80f27170,2023-07-28 05:20:02.575000+00:00,2023-07-28T05:20:02.780Z,2023-07-28T05:20:02.780Z
5K3mcw5EdE,MOOSPMv3Parser,1690521600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,888.0,253.0,16315.0,42.0,27.0,2.0,27.0,27.0,24.0,36.0,27.0,1.0,26.0,27.0,43.0,42.0,36.295,26.0,3277.0,36.503162,-120.325417,51.192001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-28 05:20:03.512000+00:00,2023-07-28T05:20:03.667Z,2023-07-28T05:20:03.667Z
0Fp8llnL83,MOOSPMv3Parser,1690521601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,355.0,102.0,15507.0,18.0,13.0,1.0,13.0,13.0,26.0,26.0,13.0,0.0,28.0,30.0,28.0,24.0,22.075,44.0,3.0,36.13007,-120.333786,178.891006,0,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 05:20:04.191000+00:00,2023-07-28T05:20:04.376Z,2023-07-28T05:20:04.376Z
hfE65Ma1Qz,MOOSPMv3Parser,1690521601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1063.0,284.0,301.0,47.0,28.0,4.0,28.0,28.0,25.0,36.0,28.0,0.0,27.0,28.0,38.0,37.0,33.085,48.0,3.0,36.634045,-120.382462,47.751999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 05:20:04.533000+00:00,2023-07-28T05:20:04.725Z,2023-07-28T05:20:04.725Z
