objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nacpqATCq9,MOOSPMv3Parser,1761620400,8,8,4,10,10,5,5,11,11,5,1641,405,24970,65,34,3,34,34,15,87,34,0,15,16,77,74,25.541,135,2,36.138947,-120.368446,184.218002,7,600,58,3,e00fce68e88237db75a60608,2025-10-28 03:00:02.416000+00:00,2025-10-28T03:00:02.787Z,2025-10-28T03:00:02.787Z
Hg8QYx5nhZ,MOOSPMv3Parser,1761620400,3,3,4,5,5,5,5,5,5,5,428,321,565,52,34,4,34,34,16,59,34,0,15,16,77,69,17.107,227,1,36.138939,-120.36837,195.048004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 03:00:03.072000+00:00,2025-10-28T03:00:03.244Z,2025-10-28T03:00:03.244Z
zsyXzqWQ34,MOOSPMv3Parser,1761620400,8,8,4,10,10,4,4,10,10,4,1622,421,597,55,32,2,33,33,16,68,33,0,15,16,76,72,22.689,112,3277,36.139004,-120.36837,164.412994,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 03:00:03.422000+00:00,2025-10-28T03:00:03.612Z,2025-10-28T03:00:03.612Z
Dk68EClQRt,MOOSPMv3Parser,1761620401,8,8,4,11,11,4,4,12,12,4,1621,446,676,66,31,2,31,31,16,72,31,0,16,16,74,70,0.011,160,2,36.138992,-120.368286,184.322998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 03:00:03.575000+00:00,2025-10-28T03:00:03.856Z,2025-10-28T03:00:03.856Z
oyPmzGfsBn,MOOSPMv3Parser,1761620401,2,2,2,4,4,2,2,4,4,2,398,280,18334,39,14,2,14,14,16,59,14,0,15,17,77,68,11.931,139,2,36.138924,-120.368355,179.453003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 03:00:03.682000+00:00,2025-10-28T03:00:03.949Z,2025-10-28T03:00:03.949Z
M4k2myFowy,MOOSPMv3Parser,1761620400,8,8,4,11,11,4,4,11,11,4,1528,437,21926,69,33,2,33,33,15,81,33,0,15,16,77,75,26.469,152,3277,36.139076,-120.368408,151.662994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 03:00:06.240000+00:00,2025-10-28T03:00:06.471Z,2025-10-28T03:00:06.471Z
vAqxDuGHCB,MOOSPMv3Parser,1761621000,8,8,5,11,11,5,5,11,11,5,1702,424,25001,70,36,4,36,36,15,87,36,0,15,16,77,73,24.803,158,2,36.138973,-120.368355,190.104996,9,600,58,3,e00fce68e88237db75a60608,2025-10-28 03:10:02.382000+00:00,2025-10-28T03:10:02.607Z,2025-10-28T03:10:02.607Z
vbFGoBwXds,MOOSPMv3Parser,1761621000,8,8,4,11,11,4,4,11,11,4,1633,433,625,62,33,2,33,33,16,68,33,0,15,16,77,72,21.972,149,3277,36.139069,-120.368324,176.895004,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 03:10:03.085000+00:00,2025-10-28T03:10:03.268Z,2025-10-28T03:10:03.268Z
YIC2rzNLX3,MOOSPMv3Parser,1761621001,9,9,4,12,12,4,4,12,12,4,1729,460,705,69,33,2,33,33,16,72,33,0,16,16,74,70,0.006,184,2,36.139015,-120.368362,173.302994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 03:10:03.448000+00:00,2025-10-28T03:10:03.605Z,2025-10-28T03:10:03.605Z
4wWsHtGQnK,MOOSPMv3Parser,1761621001,2,2,2,4,4,2,2,4,4,2,405,285,18346,39,14,2,14,14,16,59,14,0,15,17,77,68,11.441,161,2,36.13908,-120.368416,175.785995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 03:10:03.929000+00:00,2025-10-28T03:10:04.129Z,2025-10-28T03:10:04.129Z
