objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dOK0ORc70H,MOOSPMv3Parser,1750910400,4,4,3,5,5,3,3,5,5,3,730,217,76883,30,25,2,25,25,28,21,25,0,30,31,27,29,56.338,26,2,36.785389,-119.773148,75.641998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 04:00:01.569000+00:00,2025-06-26T04:00:01.781Z,2025-06-26T04:00:01.781Z
Vn7DWFZhB9,MOOSPMv3Parser,1750910400,4,4,3,6,6,3,3,7,7,3,1434,266,3929,39,21,2,21,21,28,19,21,0,30,31,28,29,513.067,12,5,36.139072,-120.368362,196.464996,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 04:00:02.611000+00:00,2025-06-26T04:00:03.282Z,2025-06-26T04:00:03.282Z
HXOZOFGYir,MOOSPMv3Parser,1750910401,3,3,3,5,5,3,3,5,5,3,1028,256,71589,35,23,2,23,23,28,19,23,0,30,31,27,28,52.328,22,3277,36.785397,-119.773087,73.314003,7,600,58,3,e00fce6858b443fd80f27170,2025-06-26 04:00:02.762000+00:00,2025-06-26T04:00:03.417Z,2025-06-26T04:00:03.417Z
XUphdQRfRM,MOOSPMv3Parser,1750910400,0,0,3,0,0,3,3,1,1,3,261,192,24363,20,21,1,21,21,29,24,21,0,30,32,29,28,0.157,12,1,36.78545,-119.773087,67.527,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 04:00:02.985000+00:00,2025-06-26T04:00:03.468Z,2025-06-26T04:00:03.468Z
tIeMubf80g,MOOSPMv3Parser,1750910400,3,3,3,5,5,3,3,5,5,3,759,218,73945,34,23,2,23,23,28,18,23,0,30,31,27,28,52.051,16,3277,36.785492,-119.773178,53.805,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 04:00:03.866000+00:00,2025-06-26T04:00:04.076Z,2025-06-26T04:00:04.076Z
LHKDjMpwM7,MOOSPMv3Parser,1750910400,3,3,3,5,5,4,4,5,5,4,845,220,87694,36,27,2,27,27,28,18,27,0,30,31,27,28,69.312,28,2,36.785431,-119.773163,58.801998,5,600,58,3,e00fce68e88237db75a60608,2025-06-26 04:00:03.881000+00:00,2025-06-26T04:00:04.101Z,2025-06-26T04:00:04.101Z
PTnbBfgQdF,MOOSPMv3Parser,1750910400,3,3,4,6,6,4,4,6,6,4,992,262,110518,46,29,3,29,29,27,17,29,0,30,31,28,29,515.081,33,16,36.139038,-120.368362,162.160004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-26 04:00:04.056000+00:00,2025-06-26T04:00:04.217Z,2025-06-26T04:00:04.217Z
H9t9nwWn4Q,MOOSPMv3Parser,1750910401,4,4,3,5,5,3,3,5,5,3,837,232,77439,31,25,1,25,25,28,20,25,0,31,31,26,27,63.274,15,4,36.785519,-119.773132,63.396999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 04:00:04.185000+00:00,2025-06-26T04:00:04.390Z,2025-06-26T04:00:04.390Z
nVHd1pg23b,MOOSPMv3Parser,1750910401,0,0,3,0,0,3,3,0,0,3,249,152,23720,21,21,2,21,21,28,27,21,0,30,31,28,27,48.322,9,2,36.785423,-119.773094,66.156998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 04:00:04.185000+00:00,2025-06-26T04:00:04.392Z,2025-06-26T04:00:04.392Z
bsefGxfeno,MOOSPMv3Parser,1750910400,3,3,3,4,4,3,3,5,5,3,635,195,213787,32,24,2,24,24,0,0,24,0,31,31,26,28,30.036,46,4,36.139111,-120.368187,195.494003,7,600,58,3,e00fce6876826e255108c6bd,2025-06-26 04:00:05.386000+00:00,2025-06-26T04:00:05.647Z,2025-06-26T04:00:05.647Z
cpyqPZO6Ax,MOOSPMv3Parser,1750911000,4,4,3,5,5,3,3,5,5,3,755,225,76905,32,25,1,25,25,27,23,25,0,30,31,28,30,56.366,28,2,36.785358,-119.773102,67.762001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 04:10:01.780000+00:00,2025-06-26T04:10:01.951Z,2025-06-26T04:10:01.951Z
uzGbiYvH8k,MOOSPMv3Parser,1750911000,4,4,2,6,6,2,2,6,6,2,1229,252,3945,33,18,1,18,18,27,20,18,0,30,30,28,30,513.237,4,5,36.139095,-120.368279,166.335007,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 04:10:02.677000+00:00,2025-06-26T04:10:02.885Z,2025-06-26T04:10:02.885Z
RsQqocazqb,MOOSPMv3Parser,1750911001,4,4,3,5,5,3,3,5,5,3,1048,263,71610,34,24,1,24,24,27,20,24,1,30,31,28,29,52.425,22,3277,36.785435,-119.773064,79.350998,7,600,58,3,e00fce6858b443fd80f27170,2025-06-26 04:10:02.730000+00:00,2025-06-26T04:10:02.916Z,2025-06-26T04:10:02.916Z
yiasBsvnXn,MOOSPMv3Parser,1750911000,0,0,3,0,0,3,3,1,1,3,262,192,24381,23,22,1,22,22,28,26,22,0,30,31,30,29,0.153,12,1,36.785412,-119.773148,70.724998,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 04:10:03.001000+00:00,2025-06-26T04:10:03.227Z,2025-06-26T04:10:03.227Z
PpJIjkPT84,MOOSPMv3Parser,1750911001,0,0,3,0,0,3,3,0,0,3,249,154,23738,22,22,2,22,22,28,27,22,0,30,31,29,28,47.958,9,2,36.785347,-119.773094,55.792999,4,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 04:10:03.166000+00:00,2025-06-26T04:10:03.406Z,2025-06-26T04:10:03.406Z
pBF0Rx03A1,MOOSPMv3Parser,1750911000,3,3,3,5,5,3,3,5,5,3,767,214,73965,32,24,2,24,24,27,19,24,0,30,30,28,29,51.687,19,3277,36.785408,-119.773003,78.962997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 04:10:03.809000+00:00,2025-06-26T04:10:03.971Z,2025-06-26T04:10:03.971Z
