objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g4xJQOG1KY,MOOSPMv3Parser,1691337600,17.22,16.28,13.02,25.18,23.79,13.65,13.65,26.04,25.26,13.65,3447.24,926.33,57313.95,178.58,101.94,6.55,102.25,102.27,29.5,34.8,102.29,0.44,30.6,33.3,38.1,34.2,28.276,89.8,3276.7,36.011299,-119.963654,35.556999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 16:00:01.632000+00:00,2023-08-06T16:00:01.950Z,2023-08-06T16:00:01.950Z
3hNiGYaLMR,MOOSPMv3Parser,1691337601,27.0,24.0,25.0,44.0,38.0,26.0,26.0,47.0,46.0,26.0,4627.0,1393.0,88448.0,307.0,194.0,15.0,195.0,195.0,27.0,43.0,195.0,0.0,28.0,30.0,51.0,45.0,16.219,231.0,1.0,36.785381,-119.773247,75.097,9,600,58,3,e00fce6856818e5885f65487,2023-08-06 16:00:01.858000+00:00,2023-08-06T16:00:02.077Z,2023-08-06T16:00:02.077Z
F49R3EMdrl,MOOSPMv3Parser,1691337600,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2234.0,634.0,30432.0,115.0,63.0,6.0,63.0,63.0,29.0,31.0,63.0,0.0,31.0,33.0,34.0,31.0,39.848,38.0,2.0,35.955254,-119.036781,111.178001,9,600,58,3,e00fce6808784ceaf209f949,2023-08-06 16:00:02.481000+00:00,2023-08-06T16:00:02.774Z,2023-08-06T16:00:02.774Z
s3GYLZ1oiP,MOOSPMv3Parser,1691337600,17.0,17.0,10.0,24.0,24.0,11.0,11.0,26.0,26.0,11.0,3148.0,851.0,8717.0,152.0,79.0,9.0,79.0,79.0,25.0,41.0,79.0,0.0,27.0,27.0,44.0,42.0,22.072,138.0,2.0,36.634281,-120.382355,25.120001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-08-06 16:00:02.587000+00:00,2023-08-06T16:00:02.861Z,2023-08-06T16:00:02.861Z
ECVOGXSNL7,MOOSPMv3Parser,1691337600,14.0,14.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2619.0,741.0,69671.0,152.0,89.0,8.0,90.0,90.0,29.0,31.0,90.0,0.0,29.0,34.0,39.0,32.0,0.039,137.0,2.0,35.613228,-119.689575,57.73,7,600,58,3,e00fce68e88237db75a60608,2023-08-06 16:00:02.323000+00:00,2023-08-06T16:00:03.048Z,2023-08-06T16:00:03.048Z
GOmUyzPZFt,MOOSPMv3Parser,1691337600,15.0,15.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2719.0,792.0,63331.0,152.0,86.0,7.0,87.0,87.0,26.0,38.0,87.0,0.0,27.0,29.0,46.0,42.0,24.835,140.0,3277.0,36.503101,-120.325409,61.519001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 16:00:02.955000+00:00,2023-08-06T16:00:03.169Z,2023-08-06T16:00:03.169Z
JojqlqPFa2,MOOSPMv3Parser,1691337601,12.33,12.33,10.18,17.83,17.83,10.67,10.67,18.21,18.21,10.67,2071.82,629.38,27029.18,114.38,79.66,5.08,79.96,79.97,26.6,37.5,79.98,0.38,30.7,29.5,30.9,34.4,25.92,44.0,3.3,36.138947,-120.368286,181.151001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 16:00:03.258000+00:00,2023-08-06T16:00:03.543Z,2023-08-06T16:00:03.543Z
8Gz1IRfUwf,MOOSPMv3Parser,1691337601,17.0,17.0,12.0,26.0,26.0,13.0,13.0,28.0,28.0,13.0,3058.0,867.0,119059.0,167.0,94.0,11.0,95.0,95.0,27.0,36.0,95.0,0.0,29.0,31.0,42.0,39.0,21.742,47.0,2.0,36.529167,-119.293442,74.899002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 16:00:03.380000+00:00,2023-08-06T16:00:03.577Z,2023-08-06T16:00:03.577Z
4oFjHEjGDa,MOOSPMv3Parser,1691337601,13.0,13.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2343.0,665.0,57827.0,125.0,76.0,6.0,76.0,76.0,29.0,33.0,76.0,0.0,31.0,33.0,37.0,31.0,22.017,116.0,2.0,36.130131,-120.333946,161.018005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 16:00:03.707000+00:00,2023-08-06T16:00:03.904Z,2023-08-06T16:00:03.904Z
BNW40oP79K,MOOSPMv3Parser,1691337600,17.0,17.0,15.0,27.0,27.0,15.0,15.0,28.0,28.0,15.0,2867.0,897.0,92354.0,187.0,114.0,8.0,115.0,115.0,0.0,0.0,115.0,0.0,26.0,28.0,51.0,45.0,16.268,116.0,1.0,36.433868,-119.922791,30.829,8,600,58,3,e00fce6876826e255108c6bd,2023-08-06 16:00:04.577000+00:00,2023-08-06T16:00:04.775Z,2023-08-06T16:00:04.775Z
juswqOz7sW,MOOSPMv3Parser,1691337601,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2364.0,637.0,58555.0,120.0,80.0,6.0,80.0,80.0,28.0,29.0,80.0,0.0,30.0,32.0,29.0,28.0,39.058,80.0,2.0,36.010506,-120.140381,226.414993,9,600,58,3,e00fce6850cac69f647dc199,2023-08-06 16:00:04.960000+00:00,2023-08-06T16:00:05.145Z,2023-08-06T16:00:05.145Z
fPvCK6NshP,MOOSPMv3Parser,1691338200,14.78,14.77,11.23,21.46,21.43,11.77,11.77,22.18,22.18,11.77,3030.76,802.22,57389.65,152.85,87.94,5.85,88.21,88.22,30.1,32.9,88.23,0.44,31.1,34.0,35.4,31.4,29.382,83.3,3276.7,36.011299,-119.963654,35.556999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 16:10:01.467000+00:00,2023-08-06T16:10:01.641Z,2023-08-06T16:10:01.641Z
DqzMI8XIDG,MOOSPMv3Parser,1691338201,28.0,24.0,24.0,44.0,38.0,25.0,25.0,47.0,46.0,25.0,4705.0,1415.0,88613.0,297.0,190.0,16.0,191.0,191.0,28.0,42.0,191.0,0.0,29.0,31.0,49.0,44.0,17.647,227.0,1.0,36.785374,-119.773132,63.813999,10,600,58,3,e00fce6856818e5885f65487,2023-08-06 16:10:01.865000+00:00,2023-08-06T16:10:02.055Z,2023-08-06T16:10:02.055Z
EFSwCsLpxy,MOOSPMv3Parser,1691338200,12.0,12.0,8.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2151.0,610.0,30485.0,111.0,61.0,5.0,61.0,61.0,30.0,30.0,61.0,0.0,31.0,34.0,34.0,30.0,40.89,40.0,2.0,35.955242,-119.036865,128.914001,9,600,58,3,e00fce6808784ceaf209f949,2023-08-06 16:10:02.413000+00:00,2023-08-06T16:10:02.649Z,2023-08-06T16:10:02.649Z
