objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XGtH6oGL6G,MOOSPMv3Parser,1706648401,47.0,33.0,30.0,75.0,51.0,31.0,31.0,82.0,65.0,31.0,8635.0,2336.0,25602.0,503.0,232.0,41.0,233.0,233.0,21.0,56.0,233.0,0.0,22.0,23.0,62.0,57.0,511.556,239.0,2.0,36.634293,-120.382393,31.393,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 21:00:01.465000+00:00,2024-01-30T21:00:01.668Z,2024-01-30T21:00:01.668Z
yOjUOW1PYg,MOOSPMv3Parser,1706649001,16.0,16.0,16.0,26.0,26.0,17.0,17.0,27.0,27.0,17.0,2843.0,854.0,64577.0,178.0,127.0,7.0,127.0,127.0,25.0,36.0,127.0,0.0,23.0,26.0,45.0,41.0,408.502,19.0,3.0,36.785378,-119.773178,70.410004,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 21:09:58.070000+00:00,2024-01-30T21:09:58.255Z,2024-01-30T21:09:58.255Z
Y4ncy2NDzP,MOOSPMv3Parser,1706649001,45.0,32.0,25.0,71.0,50.0,27.0,27.0,77.0,62.0,27.0,8271.0,2229.0,25774.0,475.0,199.0,37.0,200.0,200.0,21.0,54.0,200.0,0.0,22.0,23.0,59.0,55.0,511.519,154.0,2.0,36.634308,-120.382378,34.955002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 21:10:01.705000+00:00,2024-01-30T21:10:01.958Z,2024-01-30T21:10:01.958Z
OOnjCBowMx,MOOSPMv3Parser,1706649000,18.0,18.0,14.0,27.0,27.0,15.0,15.0,29.0,29.0,15.0,3235.0,917.0,97.0,179.0,112.0,14.0,112.0,112.0,23.0,39.0,112.0,0.0,24.0,26.0,44.0,40.0,18.743,37.0,1.0,36.785362,-119.773224,76.059998,9,226,58,3,e00fce6808784ceaf209f949,2024-01-30 21:10:02.585000+00:00,2024-01-30T21:10:02.769Z,2024-01-30T21:10:02.769Z
SkpL7qE5OA,MOOSPMv3Parser,1706649601,16.0,16.0,16.0,26.0,26.0,17.0,17.0,28.0,28.0,17.0,2874.0,864.0,64687.0,181.0,127.0,9.0,127.0,127.0,25.0,35.0,127.0,0.0,23.0,26.0,44.0,39.0,509.72,15.0,3.0,36.78548,-119.773132,78.633003,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 21:19:58.126000+00:00,2024-01-30T21:19:58.357Z,2024-01-30T21:19:58.357Z
Ibzv8rDpj2,MOOSPMv3Parser,1706649601,41.0,31.0,27.0,65.0,47.0,28.0,28.0,70.0,59.0,28.0,7563.0,2045.0,25955.0,435.0,210.0,33.0,211.0,211.0,21.0,54.0,211.0,0.0,22.0,23.0,60.0,54.0,511.549,164.0,2.0,36.634296,-120.382301,27.634001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 21:20:01.452000+00:00,2024-01-30T21:20:01.630Z,2024-01-30T21:20:01.630Z
nmk7IhvJxd,MOOSPMv3Parser,1706649600,18.0,18.0,15.0,28.0,28.0,16.0,16.0,29.0,29.0,16.0,3351.0,955.0,139.0,182.0,118.0,12.0,118.0,118.0,23.0,38.0,118.0,0.0,23.0,26.0,44.0,40.0,28.903,90.0,4.0,36.785423,-119.773224,70.667999,7,600,58,3,e00fce6808784ceaf209f949,2024-01-30 21:20:02.473000+00:00,2024-01-30T21:20:02.668Z,2024-01-30T21:20:02.668Z
MmPvhTARBs,MOOSPMv3Parser,1706650201,17.0,17.0,16.0,28.0,27.0,17.0,17.0,29.0,29.0,17.0,2957.0,887.0,64798.0,189.0,127.0,9.0,127.0,128.0,25.0,35.0,128.0,0.0,23.0,26.0,44.0,40.0,509.863,14.0,3.0,36.7854,-119.773155,86.257004,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 21:29:57.868000+00:00,2024-01-30T21:29:58.094Z,2024-01-30T21:29:58.094Z
3MKAxP4oIx,MOOSPMv3Parser,1706650201,45.0,32.0,28.0,71.0,50.0,29.0,29.0,77.0,63.0,29.0,8144.0,2209.0,26142.0,472.0,217.0,38.0,218.0,218.0,21.0,55.0,218.0,0.0,22.0,23.0,61.0,57.0,511.522,173.0,2.0,36.634296,-120.382301,27.639,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 21:30:01.535000+00:00,2024-01-30T21:30:01.770Z,2024-01-30T21:30:01.770Z
FflEvKKhWp,MOOSPMv3Parser,1706650200,18.0,18.0,19.0,28.0,28.0,20.0,20.0,30.0,30.0,20.0,3256.0,938.0,127.0,182.0,145.0,10.0,146.0,146.0,22.0,43.0,146.0,0.0,23.0,26.0,46.0,39.0,8.924,30.0,1.0,36.785419,-119.773087,81.712997,7,224,58,3,e00fce68f12da1a0c5de6248,2024-01-30 21:30:02.396000+00:00,2024-01-30T21:30:02.618Z,2024-01-30T21:30:02.618Z
