objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FmaxHExdk4,MOOSPMv3Parser,1751940001,5,5,3,6,6,3,3,6,6,3,1295,316,113015,43,23,1,23,23,34,10,23,0,37,39,15,17,64.401,24,3277,36.785313,-119.772957,60.911999,0,600,58,3,e00fce6858b443fd80f27170,2025-07-08 02:00:01.971000+00:00,2025-07-08T02:00:02.152Z,2025-07-08T02:00:02.152Z
gF5wH8qR0u,MOOSPMv3Parser,1751940001,3,3,3,4,4,3,3,5,5,3,792,232,122298,32,24,1,25,25,34,12,25,0,37,39,16,18,69.817,11,1,36.785427,-119.773087,46.210999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 02:00:02.587000+00:00,2025-07-08T02:00:02.920Z,2025-07-08T02:00:02.920Z
sWXVqat0C4,MOOSPMv3Parser,1751940001,0,0,3,0,0,3,3,0,0,3,293,187,61252,23,20,1,20,20,36,18,20,0,37,40,16,16,57.568,12,1,36.78545,-119.773125,64.307999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 02:00:03.006000+00:00,2025-07-08T02:00:03.188Z,2025-07-08T02:00:03.188Z
ku75W9y5d2,MOOSPMv3Parser,1751940001,0,0,3,2,2,3,3,3,3,3,352,249,36571,39,23,3,23,23,34,19,23,0,37,39,18,18,68.242,11,1,36.785419,-119.773041,64.607002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 02:00:03.004000+00:00,2025-07-08T02:00:03.202Z,2025-07-08T02:00:03.202Z
YRWK7PxJAr,MOOSPMv3Parser,1751940000,3,3,3,5,5,3,3,5,5,3,933,260,116914,37,23,1,23,23,34,9,23,0,37,40,16,16,64.124,10,3277,36.785408,-119.773087,85.75,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 02:00:03.052000+00:00,2025-07-08T02:00:03.292Z,2025-07-08T02:00:03.292Z
FXoICTMGdr,MOOSPMv3Parser,1751940000,4,4,3,6,6,3,3,6,6,3,1030,284,121884,37,24,1,24,24,34,10,24,0,38,39,15,17,75.484,10,1,36.78532,-119.772949,68.655998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 02:00:03.476000+00:00,2025-07-08T02:00:03.716Z,2025-07-08T02:00:03.716Z
y90ufYxDTR,MOOSPMv3Parser,1751940001,0,0,2,0,0,2,2,0,0,2,200,134,11562,13,14,1,14,14,26,28,14,0,26,28,37,32,43.5,6,1,40.594154,-105.075851,1525.199951,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 02:00:03.526000+00:00,2025-07-08T02:00:03.729Z,2025-07-08T02:00:03.729Z
C20ZZFzJWU,MOOSPMv3Parser,1751940001,4,4,3,5,5,3,3,6,6,3,777,236,1410,35,21,2,21,21,0,0,21,0,35,35,16,18,29.266,8,6,36.139019,-120.368279,177.682999,6,599,58,3,e00fce6876826e255108c6bd,2025-07-08 02:00:03.671000+00:00,2025-07-08T02:00:03.848Z,2025-07-08T02:00:03.848Z
Po6FQZ80fw,MOOSPMv3Parser,1751940001,4,4,3,7,7,3,3,7,7,3,1158,307,1064,52,25,2,25,25,31,6,25,0,33,35,17,18,514.093,15,5,36.138931,-120.368164,174.789001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-08 02:00:03.685000+00:00,2025-07-08T02:00:03.907Z,2025-07-08T02:00:03.907Z
Ex8TBvx7OU,MOOSPMv3Parser,1751940001,21,18,2,24,22,2,2,24,24,2,6969,1278,31342,46,17,6,17,17,31,8,17,0,34,35,17,18,512.128,7,1,36.139004,-120.368393,168.141998,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 02:00:04.019000+00:00,2025-07-08T02:00:04.240Z,2025-07-08T02:00:04.240Z
