objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JXgAq2DqvV,MOOSPMv3Parser,1726466400,2.0,2.0,2.0,3.0,3.0,5.0,7.0,3.0,3.0,8.0,421.0,123.0,104937.0,21.0,16.0,2.0,19.0,19.0,18.0,38.0,19.0,1.0,19.0,18.0,49.0,50.0,509.088,10.0,14.0,36.785339,-119.772957,45.646999,5,599,58,3,e00fce6856818e5885f65487,2024-09-16 06:00:00.243000+00:00,2024-09-16T06:00:00.477Z,2024-09-16T06:00:00.477Z
WhpF1irmAA,MOOSPMv3Parser,1726466401,1.16,1.16,1.36,2.18,2.18,1.58,1.72,2.37,2.37,1.79,625.89,118.72,214048.5,19.14,10.46,1.69,10.67,10.7,18.2,32.0,10.71,0.52,18.3,19.2,44.9,44.6,0.097,24.8,7.0,36.138954,-120.368362,169.639008,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 06:00:02.574000+00:00,2024-09-16T06:00:02.790Z,2024-09-16T06:00:02.790Z
WPgaqdxwrY,MOOSPMv3Parser,1726466400,1.12,1.12,6553.5,1.92,1.92,6553.5,6553.5,2.17,2.17,6553.5,349.72,105.43,9668262.0,15.43,6553.5,1.06,6553.5,6553.5,17.5,39.9,6553.5,65.54,0.0,327.7,0.0,655.3,30.255,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 06:00:02.587000+00:00,2024-09-16T06:00:02.852Z,2024-09-16T06:00:02.852Z
dEDDMrMtNP,MOOSPMv3Parser,1726466400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,502.0,155.0,92874.0,30.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,19.0,19.0,54.0,52.0,0.301,117.0,6.0,36.433697,-119.923431,56.251999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-16 06:00:02.786000+00:00,2024-09-16T06:00:03.071Z,2024-09-16T06:00:03.071Z
rsfAAtsCJA,MOOSPMv3Parser,1726466401,1.0,1.0,3.0,3.0,3.0,8.0,12.0,4.0,4.0,14.0,487.0,120.0,133614.0,25.0,20.0,2.0,24.0,25.0,17.0,31.0,26.0,1.0,19.0,18.0,42.0,44.0,511.371,54.0,5.0,36.010517,-120.140327,223.753006,12,600,58,3,e00fce6850cac69f647dc199,2024-09-16 06:00:03.275000+00:00,2024-09-16T06:00:03.552Z,2024-09-16T06:00:03.552Z
uLDJVb4rXc,MOOSPMv3Parser,1726466401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,411.0,101.0,75826.0,22.0,13.0,2.0,13.0,13.0,18.0,31.0,13.0,0.0,19.0,19.0,44.0,44.0,516.631,38.0,15.0,36.138988,-120.368378,166.658997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 06:00:03.848000+00:00,2024-09-16T06:00:04.007Z,2024-09-16T06:00:04.007Z
cB1ze2ORFP,MOOSPMv3Parser,1726466401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,366.0,104.0,69576.0,16.0,12.0,1.0,12.0,12.0,18.0,34.0,12.0,0.0,19.0,19.0,46.0,42.0,31.383,42.0,19.0,36.138977,-120.368286,158.826996,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 06:00:03.694000+00:00,2024-09-16T06:00:04.145Z,2024-09-16T06:00:04.145Z
uEvsdkZCEB,MOOSPMv3Parser,1726466401,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,484.0,130.0,239647.0,19.0,12.0,1.0,12.0,12.0,18.0,33.0,12.0,1.0,19.0,19.0,44.0,45.0,40.818,32.0,3277.0,36.138916,-120.368401,177.263,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 06:00:04.006000+00:00,2024-09-16T06:00:04.247Z,2024-09-16T06:00:04.247Z
1IAGZOScAo,MOOSPMv3Parser,1726466401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,385.0,104.0,275911.0,18.0,13.0,1.0,13.0,13.0,18.0,34.0,13.0,0.0,18.0,19.0,44.0,44.0,27.508,45.0,7.0,36.138924,-120.36834,181.313995,6,600,58,3,e00fce68e88237db75a60608,2024-09-16 06:00:04.753000+00:00,2024-09-16T06:00:05.045Z,2024-09-16T06:00:05.045Z
GKngVcD88k,MOOSPMv3Parser,1726467000,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,422.0,124.0,104775.0,23.0,17.0,2.0,18.0,19.0,18.0,39.0,19.0,1.0,18.0,18.0,49.0,50.0,509.149,10.0,15.0,36.785526,-119.773193,79.698997,8,600,58,3,e00fce6856818e5885f65487,2024-09-16 06:10:00.152000+00:00,2024-09-16T06:10:00.334Z,2024-09-16T06:10:00.334Z
