objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dhvuyfLqd7,MOOSPMv3Parser,1751047200,6,6,5,8,8,5,5,9,9,5,1154,340,84166,53,40,3,40,40,33,19,40,0,33,38,28,24,57.908,96,1,36.7855,-119.773155,65.342003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 18:00:02.277000+00:00,2025-06-27T18:00:02.554Z,2025-06-27T18:00:02.554Z
eqL4QGTmjC,MOOSPMv3Parser,1751047201,2,2,3,4,4,3,3,4,4,3,1164,193,7856,31,20,2,20,20,35,14,20,0,33,41,27,22,511.52,85,1,36.139019,-120.368294,190.115997,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-27 18:00:02.836000+00:00,2025-06-27T18:00:03.054Z,2025-06-27T18:00:03.054Z
xI9ZLqPJbi,MOOSPMv3Parser,1751047201,0,0,4,2,2,5,5,2,2,5,363,247,29734,36,35,2,35,35,34,25,35,0,32,38,29,23,47.112,92,1,36.785397,-119.773178,59.791,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 18:00:03.028000+00:00,2025-06-27T18:00:03.258Z,2025-06-27T18:00:03.258Z
uCq0Rezq5x,MOOSPMv3Parser,1751047201,6,6,5,9,9,5,5,10,10,5,1760,439,78108,68,36,4,37,37,33,18,37,0,32,38,28,23,54.065,76,3277,36.785416,-119.773026,55.368999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-27 18:00:03.085000+00:00,2025-06-27T18:00:03.341Z,2025-06-27T18:00:03.341Z
nfe3P64BkZ,MOOSPMv3Parser,1751047200,7,7,5,9,9,5,5,10,10,5,1423,392,84610,54,36,3,36,36,33,18,36,0,32,39,28,23,64.019,96,1,36.78553,-119.773193,60.408001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-27 18:00:03.161000+00:00,2025-06-27T18:00:03.369Z,2025-06-27T18:00:03.369Z
0cmSChh4jQ,MOOSPMv3Parser,1751047200,3,3,3,5,5,3,3,5,5,3,851,220,117251,42,26,3,26,26,33,14,26,0,33,39,28,24,513.425,59,1,36.139053,-120.368309,157.542999,10,599,58,3,e00fce68e739ecbcf9e91965,2025-06-27 18:00:03.149000+00:00,2025-06-27T18:00:03.382Z,2025-06-27T18:00:03.382Z
olpg0Peoez,MOOSPMv3Parser,1751047200,6,6,6,9,9,6,6,10,10,6,1400,359,95789,57,43,4,44,44,33,17,44,0,32,38,28,24,73.45,96,1,36.785362,-119.773125,61.261002,7,600,58,3,e00fce68e88237db75a60608,2025-06-27 18:00:03.286000+00:00,2025-06-27T18:00:03.479Z,2025-06-27T18:00:03.479Z
Xtmt2YZqra,MOOSPMv3Parser,1751047201,5,5,5,8,8,5,5,9,9,5,1229,347,80656,59,39,4,39,39,33,17,39,0,32,38,28,23,54.248,86,3277,36.78558,-119.773079,75.501999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-27 18:00:03.720000+00:00,2025-06-27T18:00:03.937Z,2025-06-27T18:00:03.937Z
BoWat3KcTE,MOOSPMv3Parser,1751047201,2,2,3,4,4,3,3,4,4,3,528,161,219751,31,20,2,21,21,0,0,21,0,37,41,24,22,23.463,75,1,36.139084,-120.36834,169.953003,7,600,58,3,e00fce6876826e255108c6bd,2025-06-27 18:00:04.176000+00:00,2025-06-27T18:00:04.421Z,2025-06-27T18:00:04.421Z
OM6CFnPipu,MOOSPMv3Parser,1751047800,6,6,5,9,9,5,5,9,9,5,1238,361,84201,57,40,3,41,41,33,19,41,0,33,39,28,24,59.239,96,1,36.785519,-119.773087,65.148003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 18:10:02.178000+00:00,2025-06-27T18:10:02.355Z,2025-06-27T18:10:02.355Z
