objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XoJnKbgjol,MOOSPMv3Parser,1705143600,8.0,8.0,9.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1670.0,450.0,16755.0,77.0,67.0,7.0,67.0,67.0,5.0,72.0,67.0,0.0,3.0,3.0,87.0,88.0,510.765,163.0,1.0,36.634274,-120.38237,24.875,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 11:00:00.643000+00:00,2024-01-13T11:00:00.853Z,2024-01-13T11:00:00.853Z
ElbmXj3lxu,MOOSPMv3Parser,1705143600,79.0,52.0,45.0,118.0,77.0,49.0,50.0,124.0,89.0,50.0,11149.0,3226.0,51754.0,612.0,355.0,45.0,357.0,357.0,7.0,76.0,357.0,1.0,5.0,5.0,88.0,86.0,5.404,210.0,3277.0,36.785393,-119.773186,66.488998,10,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 11:00:02.247000+00:00,2024-01-13T11:00:02.447Z,2024-01-13T11:00:02.447Z
SHwOQjvEad,MOOSPMv3Parser,1705143600,66.0,45.0,54.0,105.0,70.0,57.0,57.0,118.0,90.0,57.0,8283.0,2572.0,60275.0,502.0,425.0,53.0,427.0,427.0,2.0,1.0,427.0,0.0,5.0,5.0,87.0,84.0,9.025,206.0,1.0,36.785263,-119.77317,76.653,8,600,58,3,e00fce6876826e255108c6bd,2024-01-13 11:00:02.630000+00:00,2024-01-13T11:00:02.850Z,2024-01-13T11:00:02.850Z
qvETrV7udq,MOOSPMv3Parser,1705143601,76.61,50.27,47.37,112.82,74.34,51.28,52.63,117.77,79.97,53.25,13472.96,3680.39,39297.1,652.52,369.58,36.75,372.15,372.42,7.0,69.5,372.51,0.52,4.8,5.0,86.3,86.2,3.845,200.2,3276.7,36.785339,-119.773117,79.976997,8,600,58,1,e00fce6858b443fd80f27170,2024-01-13 11:00:02.809000+00:00,2024-01-13T11:00:03.029Z,2024-01-13T11:00:03.029Z
LyxcXOvOBk,MOOSPMv3Parser,1705143601,72.0,47.0,55.0,107.0,71.0,58.0,58.0,116.0,83.0,58.0,11665.0,3106.0,61753.0,585.0,432.0,39.0,434.0,434.0,7.0,69.0,434.0,0.0,5.0,5.0,88.0,83.0,6.139,212.0,1.0,36.785263,-119.773209,69.913002,9,600,58,3,e00fce6850cac69f647dc199,2024-01-13 11:00:03.605000+00:00,2024-01-13T11:00:03.812Z,2024-01-13T11:00:03.812Z
GLiM7QuIAK,MOOSPMv3Parser,1705143600,73.0,48.0,52.0,107.0,70.0,55.0,55.0,115.0,80.0,55.0,12303.0,3419.0,77991.0,604.0,410.0,41.0,411.0,411.0,7.0,70.0,411.0,0.0,5.0,5.0,87.0,84.0,3.635,198.0,1.0,36.785419,-119.773125,67.074997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-13 11:00:03.769000+00:00,2024-01-13T11:00:03.967Z,2024-01-13T11:00:03.967Z
ZZexKAATpf,MOOSPMv3Parser,1705144200,79.0,52.0,57.0,119.0,79.0,60.0,60.0,128.0,85.0,60.0,12184.0,3655.0,25948.0,695.0,449.0,39.0,450.0,451.0,7.0,73.0,451.0,0.0,4.0,5.0,88.0,86.0,4.838,218.0,1.0,36.785355,-119.773094,71.347,5,599,58,3,e00fce6856818e5885f65487,2024-01-13 11:09:59.301000+00:00,2024-01-13T11:09:59.497Z,2024-01-13T11:09:59.497Z
qrryYCe73t,MOOSPMv3Parser,1705144200,9.0,9.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1965.0,488.0,16805.0,75.0,58.0,6.0,58.0,58.0,5.0,72.0,58.0,0.0,4.0,3.0,85.0,88.0,510.787,158.0,1.0,36.634274,-120.38237,24.875,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 11:10:00.805000+00:00,2024-01-13T11:10:01.022Z,2024-01-13T11:10:01.022Z
0fDvSVzmn8,MOOSPMv3Parser,1705144200,78.0,51.0,46.0,115.0,76.0,49.0,50.0,121.0,88.0,51.0,10901.0,3152.0,52060.0,592.0,356.0,43.0,358.0,358.0,7.0,76.0,358.0,1.0,4.0,5.0,87.0,87.0,5.528,207.0,3277.0,36.785309,-119.773178,63.169998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 11:10:02.402000+00:00,2024-01-13T11:10:02.637Z,2024-01-13T11:10:02.637Z
tLFeTr5wam,MOOSPMv3Parser,1705144200,68.0,46.0,55.0,110.0,73.0,58.0,58.0,123.0,92.0,58.0,8589.0,2672.0,60648.0,528.0,429.0,58.0,430.0,430.0,1.0,0.0,430.0,0.0,4.0,5.0,87.0,85.0,9.184,204.0,1.0,36.78524,-119.773163,69.449997,10,600,58,3,e00fce6876826e255108c6bd,2024-01-13 11:10:02.645000+00:00,2024-01-13T11:10:02.816Z,2024-01-13T11:10:02.816Z
