objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e6eFQYfc6B,MOOSPMv3Parser,1709128800,17.0,17.0,12.0,24.0,24.0,12.0,12.0,26.0,26.0,12.0,2741.0,821.0,229237.0,146.0,92.0,7.0,92.0,92.0,8.0,79.0,92.0,0.0,7.0,6.0,88.0,92.0,5.159,213.0,1,36.785336,-119.773125,81.447998,6,599,58,3,e00fce6856818e5885f65487,2024-02-28 14:00:01.780000+00:00,2024-02-28T14:00:02.096Z,2024-02-28T14:00:02.096Z
Yq4YwicroX,MOOSPMv3Parser,1709128801,19.0,19.0,12.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,2979.0,917.0,137313072.0,165.0,91.0,12.0,91.0,91.0,8.0,79.0,91.0,0.0,7.0,6.0,88.0,92.0,5.226,219.0,1,36.785336,-119.773125,81.447998,6,1,58,3,e00fce6856818e5885f65487,2024-02-28 14:00:02.437000+00:00,2024-02-28T14:00:02.643Z,2024-02-28T14:00:02.643Z
P32yqroGsB,MOOSPMv3Parser,1709128801,19.0,19.0,12.0,27.0,27.0,12.0,13.0,28.0,28.0,13.0,3123.0,892.0,72709.0,146.0,92.0,8.0,93.0,93.0,8.0,78.0,93.0,0.0,7.0,6.0,90.0,90.0,4.163,211.0,1,36.785305,-119.773079,81.568001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 14:00:03.063000+00:00,2024-02-28T14:00:03.268Z,2024-02-28T14:00:03.268Z
pNBxQo9bwP,MOOSPMv3Parser,1709128801,18.89,18.89,10.12,27.34,27.34,10.61,10.61,29.31,29.31,10.61,3313.94,880.28,130689.79,137.0,79.18,10.22,79.49,79.5,7.7,83.3,79.51,0.36,6.2,6.0,91.4,93.8,0.665,217.4,1,36.78532,-119.773064,83.072998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 14:00:03.474000+00:00,2024-02-28T14:00:03.652Z,2024-02-28T14:00:03.652Z
BcW02KtBfk,MOOSPMv3Parser,1709128801,7.0,7.0,6.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1007.0,314.0,3125.0,58.0,50.0,6.0,51.0,51.0,0.0,0.0,51.0,0.0,4.0,4.0,91.0,98.0,8.068,229.0,1,36.433884,-119.922806,46.814999,0,600,58,3,e00fce6876826e255108c6bd,2024-02-28 14:00:03.764000+00:00,2024-02-28T14:00:03.959Z,2024-02-28T14:00:03.959Z
iCET31t4Nf,MOOSPMv3Parser,1709129400,18.0,18.0,12.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,2874.0,854.0,229317.0,158.0,92.0,8.0,93.0,93.0,8.0,80.0,93.0,0.0,7.0,6.0,89.0,93.0,5.206,228.0,1,36.785339,-119.77314,74.528999,7,599,58,3,e00fce6856818e5885f65487,2024-02-28 14:10:01.700000+00:00,2024-02-28T14:10:01.905Z,2024-02-28T14:10:01.905Z
dhS3n30XqF,MOOSPMv3Parser,1709129400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,595.0,159.0,1494.0,24.0,17.0,3.0,17.0,17.0,5.0,79.0,17.0,0.0,3.0,3.0,94.0,92.0,510.775,128.0,1,36.634251,-120.382339,22.492001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-28 14:10:02.024000+00:00,2024-02-28T14:10:02.240Z,2024-02-28T14:10:02.240Z
WWagwsmi3c,MOOSPMv3Parser,1709129401,19.0,19.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3230.0,919.0,72793.0,146.0,96.0,8.0,97.0,97.0,8.0,78.0,97.0,0.0,7.0,6.0,90.0,91.0,4.169,255.0,1,36.785389,-119.773109,83.414001,3,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 14:10:02.869000+00:00,2024-02-28T14:10:03.044Z,2024-02-28T14:10:03.044Z
7RqZa78yEX,MOOSPMv3Parser,1709129400,19.59,19.59,10.19,28.59,28.59,10.69,10.69,30.94,30.94,10.69,3427.77,909.8,130759.3,140.98,79.77,12.06,80.08,80.09,7.7,84.0,80.1,0.37,6.2,6.0,92.2,94.8,0.655,237.0,1,36.785236,-119.773193,77.259003,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 14:10:02.893000+00:00,2024-02-28T14:10:03.074Z,2024-02-28T14:10:03.074Z
HKH2aqCoVC,MOOSPMv3Parser,1709129401,14.0,14.0,12.0,22.0,22.0,12.0,12.0,25.0,25.0,12.0,1857.0,576.0,3204.0,116.0,91.0,12.0,91.0,91.0,0.0,0.0,91.0,0.0,4.0,4.0,91.0,98.0,7.688,221.0,1,36.433876,-119.922829,37.001999,6,600,58,3,e00fce6876826e255108c6bd,2024-02-28 14:10:03.843000+00:00,2024-02-28T14:10:04.028Z,2024-02-28T14:10:04.028Z
6DiNK7l0bX,MOOSPMv3Parser,1709130000,18.0,18.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,2960.0,884.0,229017.0,160.0,94.0,8.0,95.0,95.0,8.0,81.0,95.0,0.0,7.0,6.0,90.0,93.0,5.259,221.0,1,36.785278,-119.773094,79.185997,6,600,58,3,e00fce6856818e5885f65487,2024-02-28 14:20:01.589000+00:00,2024-02-28T14:20:01.772Z,2024-02-28T14:20:01.772Z
0JFPxb0bxa,MOOSPMv3Parser,1709130000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,650.0,178.0,1507.0,29.0,18.0,2.0,18.0,18.0,5.0,78.0,18.0,0.0,4.0,4.0,92.0,89.0,510.779,136.0,1,36.63422,-120.382332,28.521999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 14:20:02.088000+00:00,2024-02-28T14:20:02.309Z,2024-02-28T14:20:02.309Z
a17ZJseN7h,MOOSPMv3Parser,1709130000,19.55,19.54,10.33,28.35,28.35,10.83,10.83,30.96,30.96,10.83,3412.18,908.55,130829.52,142.2,80.81,11.57,81.13,81.14,7.7,83.4,81.15,0.36,6.3,6.0,91.5,92.9,0.653,226.0,1,36.785358,-119.773079,62.396,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 14:20:02.956000+00:00,2024-02-28T14:20:03.146Z,2024-02-28T14:20:03.146Z
8t8vIaWoGM,MOOSPMv3Parser,1709130001,20.0,20.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3218.0,921.0,72877.0,146.0,96.0,8.0,96.0,96.0,8.0,78.0,96.0,0.0,7.0,6.0,89.0,90.0,4.109,229.0,1,36.785389,-119.773087,81.57,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 14:20:03.126000+00:00,2024-02-28T14:20:03.342Z,2024-02-28T14:20:03.342Z
sKrIJc17XX,MOOSPMv3Parser,1709130001,9.0,9.0,8.0,15.0,15.0,8.0,8.0,18.0,18.0,8.0,1346.0,419.0,3255.0,75.0,60.0,10.0,60.0,60.0,0.0,0.0,60.0,0.0,5.0,4.0,90.0,98.0,8.188,220.0,1,36.433868,-119.922791,32.122002,8,600,58,3,e00fce6876826e255108c6bd,2024-02-28 14:20:03.781000+00:00,2024-02-28T14:20:03.961Z,2024-02-28T14:20:03.961Z
K9CxtajXeE,MOOSPMv3Parser,1709130600,17.0,17.0,11.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,2722.0,814.0,229095.0,154.0,87.0,8.0,87.0,87.0,8.0,79.0,87.0,0.0,6.0,6.0,89.0,91.0,5.137,219.0,1,36.785358,-119.773117,71.046997,11,600,58,3,e00fce6856818e5885f65487,2024-02-28 14:30:01.624000+00:00,2024-02-28T14:30:01.786Z,2024-02-28T14:30:01.786Z
