objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qi0EEUmCH1,MOOSPMv3Parser,1759809600,12,12,5,15,15,5,5,15,15,5,2436,625,607412,66,39,3,39,39,20,43,39,0,21,22,51,50,21.861,130,3277,35.949543,-119.050095,114.362999,9,600,58,3,e00fce6858b443fd80f27170,2025-10-07 04:00:01.531000+00:00,2025-10-07T04:00:01.774Z,2025-10-07T04:00:01.774Z
EUbE8lZ4RT,MOOSPMv3Parser,1759809600,10,10,5,13,13,5,5,14,14,5,1908,538,760528,68,36,3,36,36,20,51,36,0,22,22,54,54,25.44,202,3277,36.526581,-119.290382,80.429001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 04:00:02.993000+00:00,2025-10-07T04:00:03.201Z,2025-10-07T04:00:03.201Z
hSo8W4ysex,MOOSPMv3Parser,1759809601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37996144,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,54,655,0.741,6554,6554,35.67046,-119.239082,73.047997,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 04:00:02.894000+00:00,2025-10-07T04:00:03.288Z,2025-10-07T04:00:03.288Z
TZ3yOXnsF3,MOOSPMv3Parser,1759809600,0,0,2,0,0,2,2,1,1,2,260,174,34062,23,16,2,16,16,20,37,16,0,20,22,47,42,4.248,260,1,36.139004,-120.368362,164.416,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 04:00:03.593000+00:00,2025-10-07T04:00:03.809Z,2025-10-07T04:00:03.809Z
HduUgFXAtv,MOOSPMv3Parser,1759809600,3,3,2,4,4,2,2,4,4,2,916,206,230242,21,15,1,15,15,22,30,15,0,23,24,39,38,33.731,268,1,36.005322,-120.117302,205.175003,7,600,58,3,e00fce68e88237db75a60608,2025-10-07 04:00:03.703000+00:00,2025-10-07T04:00:03.930Z,2025-10-07T04:00:03.930Z
gYFjOpi4Le,MOOSPMv3Parser,1759809600,7,7,4,9,9,4,4,10,10,4,1424,397,267602,50,33,2,33,33,20,33,33,0,21,22,40,39,0.0,260,1,36.037609,-120.173309,211.617004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 04:00:03.929000+00:00,2025-10-07T04:00:04.157Z,2025-10-07T04:00:04.157Z
qq731qKC8A,MOOSPMv3Parser,1759810200,12,12,5,14,14,5,5,15,15,5,2359,613,607444,68,36,2,36,36,20,43,36,0,21,22,52,50,20.22,212,3277,35.94949,-119.050079,103.918999,9,600,58,3,e00fce6858b443fd80f27170,2025-10-07 04:10:01.530000+00:00,2025-10-07T04:10:01.725Z,2025-10-07T04:10:01.725Z
AvhXSQZJ3G,MOOSPMv3Parser,1759810200,0,0,2,1,1,2,2,1,1,2,263,174,34076,23,16,3,16,16,20,38,16,0,20,22,49,43,1.213,276,1,36.138966,-120.368362,163.240005,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 04:10:03.009000+00:00,2025-10-07T04:10:03.169Z,2025-10-07T04:10:03.169Z
vXRXTWB0Qy,MOOSPMv3Parser,1759810200,9,9,4,11,11,4,4,12,12,4,1709,479,760560,57,31,2,31,31,20,51,31,0,21,22,53,53,27.654,186,3277,36.526558,-119.290306,80.441002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 04:10:03.040000+00:00,2025-10-07T04:10:03.199Z,2025-10-07T04:10:03.199Z
Evb8OzaEj0,MOOSPMv3Parser,1759810201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37938960,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,57,655,0.798,6554,6554,35.670567,-119.239044,82.290001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 04:10:03.401000+00:00,2025-10-07T04:10:03.544Z,2025-10-07T04:10:03.544Z
